date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Hagerstown,W,6-5,6,5,1.0,win,20150306_0s1o,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 6,home,Hagerstown,W,2-0,2,0,2.0,win,20150306_9oq1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 7,home,Briarcliffe,W,9-7,9,7,2.0,win,20150307_n3dz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 7,home,Hagerstown,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 8,home,Rock Valley,W,10-2,10,2,8.0,win,20150308_zkdo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 8,home,Rock Valley,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 11,home,Rock Valley,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 11,home,Rock Valley,W,6-2,6,2,4.0,win,20150311_wkz5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 12,home,UConn Avery Point,L,7-3,7,3,4.0,win,20150312_11di,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 12,home,Parkland,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 13,home,Kirkwood,L,8-0,8,0,8.0,win,20150313_trd7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 13,home,Iowa Lakes,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 17,home,Harper,W,5-2,5,2,3.0,win,20150317_x3h1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 17,home,Harper,L,9-1,9,1,8.0,win,20150317_dlxk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 19,home,Joliet,W,10-9,10,9,1.0,win,20150319_c8ir,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 20,home,Joliet,L,7-6,7,6,1.0,win,20150320_5f4z,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 21,home,Olive-Harvey,W,19-2,19,2,17.0,win,20150321_p49g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 21,home,Olive-Harvey,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 22,home,Augustana JV,L,4-2,4,2,2.0,win,20150322_pkcv,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 24,home,Triton,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 26,home,Madison,W,5-3,5,3,2.0,win,20150326_1jhq,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 26,home,Madison,L,5-0,5,0,5.0,win,20150326_0ue7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 28,home,Kankakee,L,12-7,12,7,5.0,win,20150328_tpx6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 28,home,Kankakee,L,8-3,8,3,5.0,win,20150328_mgj9,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Mar 30,home,Moraine Valley,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
Apr 4,home,Black Hawk-Moline,L,7-0,7,0,7.0,win,20150404_nn84,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Kishwaukee,kishwaukeecollege,jaredjohnson8zp3,Jared Johnson
