date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Brown Mackie,L,9-1,9,1,8.0,win,20150307_slvg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 7,home,Brown Mackie,W,7-6,7,6,1.0,win,20150307_g361,0,1,0,0,1.2,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 8,home,Brown Mackie,L,17-7,17,7,10.0,win,20150308_j448,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 8,home,Brown Mackie,L,18-0,18,0,18.0,win,20150308_j6y5,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 10,home,Hesston,L,19-9,19,9,10.0,win,20150310_28y2,1,0,1,0,2.1,3,11,2,7.71,4,5,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 13,home,Southeast,L,10-9,10,9,1.0,win,20150313_4d0h,0,0,1,0,1.0,1,1,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 13,home,Southeast,L,13-3,13,3,10.0,win,20150313_eehi,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 14,home,Southeast,L,13-9,13,9,4.0,win,20150314_hf0k,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 19,home,Miles,L,8-4,8,4,4.0,win,20150319_esur,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 21,home,Bismarck State,W,18-10,18,10,8.0,win,20150321_7czf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 21,home,Bismarck State,W,7-3,7,3,4.0,win,20150321_fis4,1,1,0,0,6.0,5,3,3,4.50,6,5,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 26,home,Miles,W,11-10,11,10,1.0,win,20150326_ec0j,0,0,0,1,1.0,1,1,1,9.00,1,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 28,home,Dakota,W,3-1,3,1,2.0,win,20150328_eln5,1,1,0,0,7.0,3,1,0,0.00,4,13,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 28,home,Williston State,L,8-1,8,1,7.0,win,20150328_ohcz,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 29,home,Dakota,W,15-2,15,2,13.0,win,20150329_p69s,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Mar 29,home,Williston State,L,10-0,10,0,10.0,win,20150329_dgk6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 3,home,Bismarck State,W,3-0,3,0,3.0,win,20150403_jpic,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 3,home,Bismarck State,L,14-10,14,10,4.0,win,20150403_t0ii,1,0,0,0,4.0,8,7,7,15.75,4,2,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_3y8v,0,0,1,0,1.2,1,2,2,10.80,5,1,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 4,home,Bismarck State,L,8-7,8,7,1.0,win,20150404_u9mh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 8,home,Miles,L,7-1,7,1,6.0,win,20150408_qe9z,0,0,0,0,1.0,2,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 11,home,Dakota,W,2-0,2,0,2.0,win,20150411_f0me,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 11,home,Dakota,W,14-12,14,12,2.0,win,20150411_ffl4,1,0,0,0,2.1,5,4,4,15.43,4,2,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
Apr 12,home,Dakota,W,7-2,7,2,5.0,win,20150412_u2h6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Dawson,dawsoncommunitycollege,tannerfischerx3qc,Tanner Fischer
