date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,New Hampshire Tech,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 26,home,New Hampshire Tech,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 27,home,Southern Maine,L,16-7,16,7,9.0,win,20220327_y4i2,0,0,0,0,1.2,5,6,4,21.60,2,2,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 27,home,Southern Maine,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 28,home,Rhode Island College,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Mar 31,home,Quincy College,W,9-8,9,8,1.0,win,20220331_kblr,0,0,0,0,2.0,3,1,1,4.50,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 2,home,Quincy College,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 2,home,Quincy College,W,7-6,7,6,1.0,win,20220402_0z30,0,0,0,0,2.2,2,4,1,3.38,,2,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 3,home,UConn Avery Point,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 3,home,UConn Avery Point,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 5,home,New Hampshire Tech,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 9,home,Quinsigamond,L,10-4,10,4,6.0,win,20220409_oi7r,0,0,0,0,2.0,3,3,3,13.50,2,3,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 9,home,Quinsigamond,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 10,home,Southern Maine,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 10,home,Southern Maine,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 11,home,Quinsigamond,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 12,home,Mitchell College,L,16-1,16,1,15.0,win,20220412_apxm,0,0,1,0,0.2,2,6,6,81.00,2,1,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 14,home,Holyoke,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 16,home,Holyoke,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 16,home,Holyoke,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 19,home,UConn Avery Point,L,13-3,13,3,10.0,win,20220419_vz4c,0,0,0,0,0.1,1,2,1,27.00,2,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 21,home,Northern Essex,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 22,home,Central Maine,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 22,home,Central Maine,L,12-9,12,9,3.0,win,20220422_890j,0,0,1,0,4.0,7,5,5,11.25,5,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 23,home,Northern Essex,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 23,home,Northern Essex,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 25,home,UConn Avery Point,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 26,home,Mitchell College,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 28,home,Massasoit,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 30,home,Massasoit,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
Apr 30,home,Massasoit,L,12-2,12,2,10.0,win,20220430_bc7o,0,0,0,0,2.0,5,5,4,18.00,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 1,home,Eastern Conn. State,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 1,home,Eastern Conn. State,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 5,home,Northern Essex,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 7,home,Quinsigamond,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 7,home,Massasoit,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
May 8,home,Northern Essex,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div3,Rhode Island,communitycollegeofrhodeisland,liviorodriguez5vhq,Livio Rodriguez
