date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 6,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 14,home,Borough of Manhattan,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 15,home,Monroe College JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 16,home,Borough of Manhattan,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 19,home,ASA New York,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 19,home,ASA New York,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 22,home,Globe Tech,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 24,home,Sussex County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 28,home,Columbia-Greene,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 29,home,Globe Tech,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 30,home,Columbia-Greene,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 30,home,Columbia-Greene,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Mar 31,home,Sussex County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Apr 3,home,SUNY Adirondack,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Apr 8,home,Rockland,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Apr 8,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
Apr 10,home,Rockland,L,18-10,18,10,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Ulster County,ulstercountycommunitycollege,joshuawenzelke6e,Joshua Wenzel
