date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,East Central (MS),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 19,home,Wallace State,W,4-3,4,3,1.0,win,20160219_5ybb,1,1,0,0,6.0,6,1,1,1.50,3,5,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 20,home,Mississippi Delta,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 20,home,Mississippi Delta,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 26,home,Crowder,W,8-6,8,6,2.0,win,20160226_k0xh,1,1,0,0,7.0,4,2,1,1.29,1,7,1,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 27,home,Independence,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 27,home,Independence,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Feb 28,home,Independence,L,17-15,17,15,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Mar 4,home,Northwest Mississippi,W,9-6,9,6,3.0,win,20160304_sf69,1,1,0,0,7.0,8,4,4,5.14,2,9,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
Mar 4,home,Lincoln Trail,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Southeastern,southeasterncommunitycollege,andrewstoutmdic,Andrew Stout
