date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Angelina,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Jan 26,home,Angelina,L,6-5,6,5,1.0,win,20190126_j71m,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Jan 28,home,Angelina,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Jan 28,home,Angelina,W,7-5,7,5,2.0,win,20190128_8njz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 1,home,Midland,W,20-6,20,6,14.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 2,home,Midland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 2,home,Midland,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 8,home,Alvin,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 8,home,Howard (TX),L,9-5,9,5,4.0,win,20190208_cb21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 9,home,San Jacinto,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 9,home,Laredo,W,5-0,5,0,5.0,win,20190209_g9k7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 15,home,Navarro,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 16,home,Navarro,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 16,home,Navarro,W,10-4,10,4,6.0,win,20190216_ougb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 18,home,Wharton County,W,8-7,8,7,1.0,win,20190218_pfd2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 24,home,Howard (TX),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 24,home,Howard (TX),W,6-3,6,3,3.0,win,20190224_wmz9,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Feb 25,home,Howard (TX),W,6-5,6,5,1.0,win,20190225_rqb4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 1,home,New Mexico,L,4-3,4,3,1.0,win,20190301_f24j,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 1,home,New Mexico,L,3-0,3,0,3.0,win,20190301_gj02,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 4,home,Blinn,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 6,home,Weatherford,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 6,home,Weatherford,W,14-0,14,0,14.0,win,20190306_wdcf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 9,home,Weatherford,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 9,home,Weatherford,W,8-7,8,7,1.0,win,20190309_wfoe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 14,home,Vernon,W,8-3,8,3,5.0,win,20190314_4304,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 14,home,Vernon,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 16,home,Vernon,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 16,home,Vernon,W,6-2,6,2,4.0,win,20190316_0uop,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
Mar 20,home,North Central Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,McLennan,mclennancommunitycollege,vinceippoliti3dky,Vince Ippoliti
