date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Surry,W,8-1,8,1,7,win,20240506_3szz,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Apr 17,home,Apprentice School,L,11-8,11,8,3,win,20240417_pirq,0,0,1,0,0.2,4,5,,0.00,7.50,1,,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Apr 13,home,New River,W,13-0,13,0,13,win,20240413_8bgd,0,0,0,0,1.0,0,0,0,0.00,.00,0,0,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Apr 10,home,Fayetteville Tech,L,9-8,9,8,1,win,20240410_0euj,0,0,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Mar 26,home,Chowan University JV,W,11-9,11,9,2,win,20240326_079m,0,0,0,0,1.0,1,0,0,0.00,1.00,0,1,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Mar 19,home,Wake Tech,L,9-4,9,4,5,win,20240319_qxk8,0,0,0,0,1.0,0,0,0,0.00,.00,0,2,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Mar 12,home,Bryant & Stratton (VA),W,12-11,12,11,1,win,20240312_tj7a,0,1,0,0,1.0,0,0,0,0.00,1.00,1,1,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Feb 25,home,Rockingham,L,12-11,12,11,1,win,20240225_y7jd,0,0,0,0,0.2,1,2,0,0.00,4.50,2,0,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Feb 24,home,Rockingham,W,5-2,5,2,3,win,20240224_yzgo,0,0,0,0,0.2,1,0,0,0.00,3.00,1,0,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Feb 18,home,Shenandoah University JV,W,17-14,17,14,3,win,20240218_rdca,0,0,0,0,1.0,5,5,4,36.00,6.00,1,2,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Feb 6,home,Richard Bland,L,10-9,10,9,1,win,20240206_masr,0,0,0,0,1.2,4,3,3,16.20,3.60,2,2,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
Feb 3,home,Spartanburg Methodist,L,6-5,6,5,1,win,20240203_utt4,0,0,0,0,0.2,,,,0.00,1.50,1,,2024,2023-24,div3,Camp,campcommunitycollege,brendanhawleybb6n,Brendan Hawley
