date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 12  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 15  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 18  #,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Sep 22  #,home,Western Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Feb 10,home,Des Moines Area,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Feb 10,home,Des Moines Area,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Feb 11,home,Des Moines Area,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 8,home,St Cloud State JV,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 8,home,St Cloud State JV,L,4-0,4,0,4.0,win,20130308_4bwk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 9,home,St Cloud State JV,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 9,home,St Cloud State JV,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 16,home,Iowa Western,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 16,home,Iowa Western,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 17,home,Iowa Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 17,home,Iowa Western,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 19,home,Westchester,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 20,home,UConn Avery Point,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 21,home,Westchester,W,15-1,15,1,14.0,win,20130321_wlfn,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 21,home,Bethany College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 22,home,Riverland,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 31,home,Western Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 31,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Mar 31,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 6,home,St Cloud State JV,L,9-2,9,2,7.0,win,20130406_d9fz,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 6,home,St Cloud State JV,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 17,home,North Iowa Area,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 23,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 23,home,Kirkwood,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 26,home,Dawson,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 26,home,Dawson,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 27,home,Dawson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 27,home,Dawson,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 28,home,Dawson,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
Apr 30,home,Des Moines Area,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Dakota County Tech,dakotacountytechnicalcollege,kylebanyard3d0c,Kyle Banyard
