date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Union,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 10,home,Ulster County,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 15,home,Danville,L,23-4,23,4,19.0,win,20180315_9zqv,1,0,1,0,0.0,2,4,4,INF,1,0,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 15,home,Massasoit,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 16,home,Westmoreland,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 16,home,Jefferson (NY),W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 17,home,Westmoreland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 19,home,Tompkins Cortland,L,9-4,9,4,5.0,win,20180319_wiqb,1,0,1,0,4.0,6,8,2,4.50,2,5,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 19,home,Tompkins Cortland,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 22,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 24,home,Ulster County,,,,,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 27,home,Bronx,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 29,home,Rockland,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 30,home,Bronx,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 31,home,Bronx,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Mar 31,home,Bronx,L,4-3,4,3,1.0,win,20180331_o1lw,0,0,0,0,4.1,5,1,1,2.08,4,8,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 4,home,Rockland,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 4,home,Nassau,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 5,home,Nassau,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
Apr 8,home,Nassau,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Queensborough,queensboroughcommunitycollege,mathewtriebel95mj,Mathew Triebel
