date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,MCC-Longview,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 3,home,Arkansas Tech,W,6-5,6,5,1.0,win,20160403_rbmd,0,1,0,0,2.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 7,home,Seminole State (OK),W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 7,home,Seminole State (OK),W,23-13,23,13,10.0,win,20160407_u2hw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 9,home,Seminole State (OK),L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 9,home,Seminole State (OK),L,23-11,23,11,12.0,win,20160409_qn6g,1,0,0,0,4.2,10,8,8,15.43,2,2,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 11,home,Oklahoma Wesleyan JV,W,14-4,14,4,10.0,win,20160411_j455,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 11,home,Oklahoma Wesleyan JV,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 16,home,Arkansas Baptist,W,14-3,14,3,11.0,win,20160416_mck8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 16,home,Arkansas Baptist,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 17,home,Arkansas Baptist,L,3-2,3,2,1.0,win,20160417_i7wr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 17,home,Arkansas Baptist,W,10-9,10,9,1.0,win,20160417_5bvl,1,0,0,0,6.0,10,6,6,9.00,2,3,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 21,home,Rose State,W,6-1,6,1,5.0,win,20160421_erfw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 21,home,Rose State,W,11-1,11,1,10.0,win,20160421_8pwp,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 23,home,Rose State,L,5-3,5,3,2.0,win,20160423_q3m7,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 23,home,Rose State,W,17-8,17,8,9.0,win,20160423_z4d4,1,1,0,0,6.0,1,1,0,0.00,4,6,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 28,home,Connors State,L,4-2,4,2,2.0,win,20160428_tyzd,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 28,home,Connors State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 30,home,Connors State,L,13-7,13,7,6.0,win,20160430_fgm8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
Apr 30,home,Connors State,L,15-11,15,11,4.0,win,20160430_y6mx,1,0,1,0,4.0,11,11,10,22.50,4,3,2,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 5,home,Eastern Oklahoma State,W,10-2,10,2,8.0,win,20160505_fzjf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 5,home,Eastern Oklahoma State,W,17-11,17,11,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 7,home,Eastern Oklahoma State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 7,home,Eastern Oklahoma State,W,16-2,16,2,14.0,win,20160507_ic4w,1,1,0,0,5.0,4,2,2,3.60,1,3,1,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 12,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 13,home,Connors State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
May 14,home,Eastern Oklahoma State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Northeastern Oklahoma A&M,northeasternoklahomaamcollege,houstongladiode,Houston Glad
