date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Calhoun,W,1-0,1,0,1.0,win,20140215_njag,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 15,home,Lake Land,W,8-0,8,0,8.0,win,20140215_ry00,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 16,home,Lake Land,W,5-2,5,2,3.0,win,20140216_h4do,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 16,home,Rend Lake,W,6-2,6,2,4.0,win,20140216_h3u3,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 22,home,Three Rivers,W,3-1,3,1,2.0,win,20140222_n8mf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 22,home,Three Rivers,L,5-2,5,2,3.0,win,20140222_1ntw,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 23,home,North Arkansas,W,10-3,10,3,7.0,win,20140223_kir6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 23,home,North Arkansas,W,19-2,19,2,17.0,win,20140223_nd9t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 28,home,Century,L,8-4,8,4,4.0,win,20140228_3bkg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Feb 28,home,Parkland,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 1,home,Lakeland,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
Mar 1,home,Lincoln Land,W,5-1,5,1,4.0,win,20140301_gzla,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Southeastern,southeasterncommunitycollege,edencranston5duh,Eden Cranston
