date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 7,home,Onondaga,W,3-0,3,0,3,win,20230507_bhu6,1,1,0,0,7.0,2,0,0,0.00,2,5,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
May 7,home,Onondaga,W,6-2,6,2,4,win,20230507_erie,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
May 5,home,Erie,L,7-4,7,4,3,win,20230505_u7j1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
May 5,home,Erie,L,10-6,10,6,4,win,20230505_4y30,0,0,0,0,0.2,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
May 2,home,Genesee,L,13-3,13,3,10,win,20230502_pt03,0,0,0,0,0.1,3,5,5,135.00,2,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
May 2,home,Genesee,L,18-8,18,8,10,win,20230502_g6v2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 27,home,Niagara County,L,10-0,10,0,10,win,20230427_0ejo,0,0,0,0,0.1,3,2,2,54.00,1,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 27,home,Niagara County,L,11-1,11,1,10,win,20230427_6p8l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 23,home,Niagara County,L,13-12,13,12,1,win,20230423_jz4y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 15,home,Finger Lakes,L,8-1,8,1,7,win,20230415_tj0e,1,0,1,0,4.1,11,7,7,14.54,3,1,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 15,home,Finger Lakes,L,14-3,14,3,11,win,20230415_z7ng,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 13,home,Corning,L,11-8,11,8,3,win,20230413_bdw9,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 13,home,Corning,W,15-5,15,5,10,win,20230413_woot,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 11,home,Jamestown,L,22-19,22,19,3,win,20230411_yj89,1,0,1,0,2.0,7,11,11,49.50,4,3,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 8,home,Corning,W,4-2,4,2,2,win,20230408_abtk,0,0,0,1,1.0,,,,0.00,1,2,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Apr 2,home,Genesee,L,21-5,21,5,16,win,20230402_3gi1,0,0,0,0,3.0,9,9,9,27.00,1,3,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Mar 30,home,Jamestown,L,10-0,10,0,10,win,20230330_pvfd,0,0,0,0,1.0,3,2,2,18.00,1,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Mar 30,home,Jamestown,L,11-10,11,10,1,win,20230330_utja,0,0,0,0,0.0,1,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Mar 22,home,Cayuga,L,14-9,14,9,5,win,20230322_dcf3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
Mar 22,home,Cayuga,L,6-2,6,2,4,win,20230322_7c2d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,gabrielgilberto32n,Gabriel Gilbert
