date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 7,home,Central Arizona,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 8,home,Glendale,L,11-1,11,1,10.0,win,20140208_p7w4,1,0,1,0,0.0,1,4,4,INF,3,0,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 15,home,Utah State Club,W,4-0,4,0,4.0,win,20140215_f15p,0,0,0,0,3.0,1,0,0,0.00,3,5,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 15,home,Utah State Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 15,home,Utah State Club,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 20,home,Salt Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 21,home,Colorado Northwestern,W,8-6,8,6,2.0,win,20140221_skat,0,0,0,0,0.1,,,,0.00,1,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 21,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 22,home,Western Nevada,L,11-1,11,1,10.0,win,20140222_0rdm,0,0,0,0,0.2,2,1,1,13.50,1,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 28,home,Colorado Northwestern,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Feb 28,home,Colorado Northwestern,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 1,home,Colorado Northwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 1,home,Colorado Northwestern,W,10-3,10,3,7.0,win,20140301_koix,0,0,0,0,1.0,0,0,0,0.00,2,2,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 7,home,Prairie Baseball Academy,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 7,home,Prairie Baseball Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 8,home,Prairie Baseball Academy,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 8,home,Prairie Baseball Academy,W,6-5,6,5,1.0,win,20140308_4azu,1,0,0,0,2.0,3,4,2,9.00,2,1,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 9,home,Prairie Baseball Academy,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 14,home,Southern Nevada,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 14,home,Southern Nevada,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 15,home,Southern Nevada,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 15,home,Southern Nevada,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 21,home,Salt Lake,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 21,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 22,home,Salt Lake,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 22,home,Salt Lake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 28,home,Western Nevada,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 28,home,Western Nevada,L,5-1,5,1,4.0,win,20140328_u7yi,0,0,0,0,1.0,,,,0.00,2,2,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 29,home,Western Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Mar 29,home,Western Nevada,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 4,home,Colorado Northwestern,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 4,home,Colorado Northwestern,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 5,home,Colorado Northwestern,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 5,home,Colorado Northwestern,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 18,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 18,home,Southern Nevada,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 19,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 19,home,Southern Nevada,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 24,home,Salt Lake,L,3-0,3,0,3.0,win,20140424_bccf,0,0,0,0,0.1,0,0,0,0.00,0,0,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 24,home,Salt Lake,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 25,home,Salt Lake,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
Apr 25,home,Salt Lake,W,7-4,7,4,3.0,win,20140425_w1w1,0,0,0,0,1.0,3,1,0,0.00,0,1,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 2,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 2,home,Western Nevada,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 3,home,Western Nevada,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 3,home,Western Nevada,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 7,home,Region 18 Tournament,,,,,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 8,home,Salt Lake,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 15,home,District Playoff,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
May 24,home,NJCAA National Tournament,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Southern Idaho,collegeofsouthernidaho,tannerdraperv8qk,Tanner Draper
