date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,vs. Gulf Coast State,L,2-1,2,1,1.0,win,20190201_bkml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 2,home,vs. Gordon State,L,6-2,6,2,4.0,win,20190202_rykv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 3,home,vs. Andrew,W,7-2,7,2,5.0,win,20190203_kqom,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 8,away,Chipola,W,6-4,6,4,2.0,win,20190208_7zl7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 9,home,vs. Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 9,away,Pensacola State,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 10,home,vs. Volunteer State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 13,away,Gordon State,L,19-7,19,7,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 15,home,Abraham Baldwin,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 16,home,Faulkner Univeristy JV,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 22,away,Tallahassee,W,6-4,6,4,2.0,win,20190222_54h2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 23,away,Tallahassee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 23,away,Tallahassee,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Feb 28,home,Chipola,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 2,home,Central Alabama,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 5,home,Gordon State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 7,away,Wallace-Selma,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 7,away,Wallace-Selma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 9,home,Wallace-Selma,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 9,home,Wallace-Selma,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 14,home,vs. Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 14,home,vs. Enterprise State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 16,home,Enterprise State,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
Mar 16,home,Enterprise State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,parkermccoy4xrj,Parker McCoy
