date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26,home,Sophomore Showcase,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Sep 28,home,St. Cloud State University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Feb 21,home,St. Cloud State University,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 4,home,ASA New York,L,13-1,13,1,12.0,win,20160304_v4b2,0,0,0,0,3.0,10,10,8,24.00,2,2,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 5,home,Kalamazoo Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 5,home,Kalamazoo Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 6,home,Mott,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 6,home,Mott,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 9,home,Hannibal-LaGrange J.V.,W,23-1,23,1,22.0,win,20160309_810z,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 9,home,Hannibal-LaGrange J.V.,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 10,home,Minnesota West,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 10,home,Minnesota West,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 11,home,Lansing,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 11,home,Lansing,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 25,home,Mount Marty JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 25,home,Mount Marty JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 26,home,Mount Marty JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Mar 26,home,Mount Marty JV,,,,,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 3,home,Minnesota North College - Hibbing,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 3,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 9,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 9,home,Minnesota North College - Mesabi Range,,,,,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 10,home,Minnesota North College - Rainy River,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 10,home,Minnesota North College - Rainy River,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 12,home,SJU JV,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 12,home,SJU JV,,,,,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 13,home,Minnesota North College - Mesabi Range,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 13,home,Minnesota North College - Mesabi Range,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 16,home,Ridgewater,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 16,home,Ridgewater,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 17,home,Central Lakes,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 17,home,Central Lakes,W,14-2,14,2,12.0,win,20160417_orvb,0,0,0,0,1.1,,,,0.00,,2,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 21,home,University of Minnesota Morris J.V.,W,16-9,16,9,7.0,win,20160421_g5ow,0,0,0,0,2.2,2,1,1,3.38,2,4,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 21,home,University of Minnesota Morris J.V.,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 23,home,Minnesota State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 23,home,Minnesota State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 29,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 29,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 30,home,Central Lakes,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
Apr 30,home,Central Lakes,W,11-4,11,4,7.0,win,20160430_97bt,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 2,home,SJU JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 2,home,SJU JV,,,,,7.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 3,home,Anoka-Ramsey,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 3,home,Anoka-Ramsey,W,10-5,10,5,5.0,win,20160503_hn2t,0,1,0,0,3.2,2,,,0.00,2,4,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 4,home,Minnesota State,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 4,home,Minnesota State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 7,home,Anoka-Ramsey,W,9-4,9,4,5.0,win,20160507_8cuy,0,1,0,0,3.0,3,,,0.00,,4,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 7,home,Anoka-Ramsey,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 10,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 10,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 14,home,Ridgewater,W,4-1,4,1,3.0,win,20160514_ves5,0,0,0,1,2.0,2,,,0.00,,3,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 14,home,Ridgewater,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
May 19,home,Western Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2016,2015-16,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,ericlampertt8a1,Eric Lampert
