date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Georgia Highlands,L,16-6,16,6,10,win,20240330_kbe9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Mar 29,home,Georgia Highlands,W,8-4,8,4,4,win,20240329_1azm,0,0,0,0,0.0,,,,0.00,,3,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Mar 24,home,Gordon State,L,16-3,16,3,13,win,20240324_bt0y,0,0,0,0,0.1,1,1,1,27.00,12.00,3,1,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Mar 12,home,Next Level Post Grad,W,25-7,25,7,18,win,20240312_gdc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Mar 12,home,Next Level Post Grad,W,22-5,22,5,17,win,20240312_mvzd,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Feb 25,home,USC Salkehatchie,L,7-4,7,4,3,win,20240225_ibbk,1,0,0,0,2.0,3,3,2,9.00,2.50,2,5,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Feb 17,home,USC Salkehatchie,W,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,2.0,,,,0.00,,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Feb 14,home,Erskine jv,W,12-2,12,2,10,win,20240214_hpwt,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Feb 4,home,USC Sumter,W,6-1,6,1,5,win,20240204_l1h3,0,0,0,0,1.1,1,,,0.00,.75,,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
Jan 31,home,Columbia International Jv,W,11-10,11,10,1,win,20240131_cp0f,0,0,0,0,1.0,3,7,3,27.00,6.00,3,2,2024,2023-24,div1,East Georgia State,eastgeorgiacollege,blakehendrix0wi2,Blake Hendrix
