date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Schoolcraft,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
Apr 30,home,Macomb,L,9-0,9,0,9.0,win,20160430_t25e,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 3,home,Muskegon,W,5-4,5,4,1.0,win,20160503_dua0,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 3,home,Muskegon,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 7,home,Jackson,L,8-3,8,3,5.0,win,20160507_77us,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 7,home,Jackson,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 8,home,Macomb,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 11,home,Lansing,W,11-2,11,2,9.0,win,20160511_9ve2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 11,home,Lansing,W,5-0,5,0,5.0,win,20160511_fqpu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 12,home,Kellogg,L,7-4,7,4,3.0,win,20160512_xzko,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 18,home,Kellogg,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 18,home,Lansing,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
May 19,home,Delta,L,10-8,10,8,2.0,win,20160519_67lu,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,jamesabriatismgqf,James Abriatis
