date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1,win,20230327_1s3j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 24,home,Daytona State,L,12-8,12,8,4,win,20230324_v075,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 15,home,Central Florida,L,6-4,6,4,2,win,20230315_oxal,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 11,home,Santa Fe,W,3-2,3,2,1,win,20230311_dbjt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 4,home,Florida SouthWestern State,L,2-1,2,1,1,win,20230304_j6ky,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 3,home,State College of Florida,L,11-3,11,3,8,win,20230303_ha5a,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Mar 1,home,Florida State Jacksonville,W,11-1,11,1,10,win,20230301_bc6h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 20,home,Eastern Florida State,W,7-3,7,3,4,win,20230220_upya,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 18,home,CCBC Catonsville,W,8-7,8,7,1,win,20230218_4j16,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 18,home,CCBC Catonsville,W,6-5,6,5,1,win,20230218_73u1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 15,home,Lake-Sumter State,W,8-5,8,5,3,win,20230215_3arn,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 13,home,Lake-Sumter State,W,17-3,17,3,14,win,20230213_wgwi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 7,home,St. Johns River State,L,5-4,5,4,1,win,20230207_cy7r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 3,home,Indian River State,L,5-0,5,0,5,win,20230203_bb9i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Feb 1,home,St. Johns River State,W,3-2,3,2,1,win,20230201_qpz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
Jan 30,home,Hillsborough,W,9-0,9,0,9,win,20230130_h50s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Seminole State (FL),seminolestatecollegeofflorida,cadmielpompayu01,Cadmiel Pompa
