date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 23,home,Lake County,L,15-5,15,5,10,win,20230423_xoh7,0,0,0,0,1.0,1,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Apr 20,home,DuPage,W,9-7,9,7,2,win,20230420_005t,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Apr 13,home,Morton,W,8-5,8,5,3,win,20230413_mj2v,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Apr 7,home,Black Hawk-Moline,W,8-2,8,2,6,win,20230407_v8dh,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Apr 2,home,Sauk Valley,W,13-10,13,10,3,win,20230402_993z,1,0,0,0,3.0,6,6,3,9.00,2,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 24,home,Carl Sandburg,W,13-8,13,8,5,win,20230324_c6tq,1,0,0,0,3.0,3,4,4,12.00,3,3,1,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 16,home,Spartans Post Grad Academy,W,12-3,12,3,9,win,20230316_fp91,0,1,0,0,2.0,,,,0.00,,3,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 15,home,Blinn,L,13-9,13,9,4,win,20230315_q5v3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 14,home,Wharton County,W,10-8,10,8,2,win,20230314_k84d,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 13,home,San Jacinto,L,9-3,9,3,6,win,20230313_z4ib,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 11,home,Spartans Post Grad Academy,W,10-0,10,0,10,win,20230311_908b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Mar 9,home,Spartans Post Grad Academy,W,28-0,28,0,28,win,20230309_7o24,0,0,0,0,1.0,,,,0.00,,1,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Feb 26,home,Muskegon,W,14-4,14,4,10,win,20230226_dbfu,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
Feb 18,home,Frontier,W,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,South Suburban,southsuburbancollege,cadenpodgorskia4rw,Caden Podgorski
