date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 30,home,Edison State,W,4-1,4,1,3,win,20230430_yvgo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 29,home,Edison State,L,7-2,7,2,5,win,20230429_tn8y,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 29,home,Edison State,W,13-2,13,2,11,win,20230429_a970,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 25,home,Lakeland,W,5-4,5,4,1,win,20230425_gnx7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 25,home,Lakeland,L,13-1,13,1,12,win,20230425_yaaz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 23,home,Hocking,W,15-3,15,3,12,win,20230423_xdqo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 21,home,Hocking,W,10-6,10,6,4,win,20230421_pk29,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 16,home,Bryant & Stratton (OH),L,4-3,4,3,1,win,20230416_gvcy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 15,home,Bryant & Stratton (OH),W,10-0,10,0,10,win,20230415_jqc2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 12,home,Ivy Tech Fort Wayne,L,11-6,11,6,5,win,20230412_4zjq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 8,home,Cuyahoga,L,9-4,9,4,5,win,20230408_wp3s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Apr 7,home,Cuyahoga,L,6-5,6,5,1,win,20230407_knr6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 21,home,University of Northwestern Ohio JV,W,6-0,6,0,6,win,20230321_rsm7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 16,home,Montgomery,L,13-1,13,1,12,win,20230316_9z1l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 14,home,Finger Lakes,L,18-14,18,14,4,win,20230314_a98u,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 14,home,Brookdale,L,4-3,4,3,1,win,20230314_e4s8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 12,home,Mercer County,L,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 7,home,UC Clermont,L,13-4,13,4,9,win,20230307_tzbi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
Mar 5,home,Terra State,W,9-8,9,8,1,win,20230305_djja,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Clark State,clarkstatecollege,matthewschlanger9whw,Matthew Schlanger
