date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 16,home,East Central (MS),W,6-4,6,4,2,win,20240516_fc3y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
May 15,home,Meridian,W,8-0,8,0,8,win,20240515_t8g5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
May 14,home,LSU Eunice,L,7-5,7,5,2,win,20240514_7ge4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
May 6,home,East Mississippi,W,5-1,5,1,4,win,20240506_t7t1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
May 5,home,East Mississippi,L,6-5,6,5,1,win,20240505_9ygt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
May 4,home,East Mississippi,W,3-2,3,2,1,win,20240504_8514,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 27,home,Itawamba,W,3-2,3,2,1,win,20240427_8gu0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 27,home,Itawamba,W,14-2,14,2,12,win,20240427_hna0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 24,home,Pearl River,L,9-2,9,2,7,win,20240424_ryzq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 24,home,Pearl River,L,16-8,16,8,8,win,20240424_dwyt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 19,home,Mississippi Delta,W,9-5,9,5,4,win,20240419_mr12,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 19,home,Mississippi Delta,W,16-6,16,6,10,win,20240419_e7nk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 17,home,Meridian,L,6-4,6,4,2,win,20240417_blgr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 17,home,Meridian,L,8-7,8,7,1,win,20240417_651k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 13,home,Northeast Mississippi,W,3-1,3,1,2,win,20240413_iagi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 13,home,Northeast Mississippi,W,26-3,26,3,23,win,20240413_uv7g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 12,home,East Central (MS),L,6-4,6,4,2,win,20240412_q9ld,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 9,home,East Central (MS),L,7-6,7,6,1,win,20240409_kpve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 6,home,Northwest Mississippi,W,6-5,6,5,1,win,20240406_1uej,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 6,home,Northwest Mississippi,L,10-0,10,0,10,win,20240406_8y14,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 3,home,Southwest Mississippi,W,21-1,21,1,20,win,20240403_7o5u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Apr 3,home,Southwest Mississippi,L,9-8,9,8,1,win,20240403_fkc6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 27,home,Mississippi Gulf Coast,W,6-4,6,4,2,win,20240327_d0z4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 27,home,Mississippi Gulf Coast,W,17-7,17,7,10,win,20240327_056b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 19,home,Copiah-Lincoln,W,12-4,12,4,8,win,20240319_3tty,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 19,home,Copiah-Lincoln,L,6-5,6,5,1,win,20240319_tmuy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 16,home,East Mississippi,W,7-1,7,1,6,win,20240316_u30f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 16,home,East Mississippi,W,8-6,8,6,2,win,20240316_2pxk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 13,home,Hinds,W,6-4,6,4,2,win,20240313_glgi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 13,home,Hinds,W,16-5,16,5,11,win,20240313_yao0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 9,home,Holmes,W,6-3,6,3,3,win,20240309_9ndg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 9,home,Holmes,W,10-1,10,1,9,win,20240309_qhb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 6,home,Northeast Mississippi,W,14-1,14,1,13,win,20240306_wxhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Mar 6,home,East Mississippi,L,4-1,4,1,3,win,20240306_j23d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 28,home,Pearl River,L,5-4,5,4,1,win,20240228_5mrc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 28,home,Mississippi Gulf Coast,W,6-5,6,5,1,win,20240228_7mht,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 25,home,Baton Rouge,W,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 25,home,Baton Rouge,W,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 23,home,Baton Rouge,W,5-4,5,4,1,win,20240223_7yv8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 23,home,Baton Rouge,W,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 20,home,East Central (MS),L,16-7,16,7,9,win,20240220_45m2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 20,home,Copiah-Lincoln,W,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
Feb 15,home,Coastal Alabama - South,W,7-2,7,2,5,win,20240215_9x6w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Jones,jonescollege,coltonhegwoodsl5y,Colton Hegwood
