date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Des Moines Area,W,7-6,7,6,1,win,20240413_qxtf,0,1,0,0,2.1,2,0,0,0.00,1.71,2,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Apr 9,home,Marshalltown,W,9-4,9,4,5,win,20240409_d7j1,0,0,0,0,1.0,2,,,0.00,2.00,,3,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Apr 8,home,Southwestern,L,10-9,10,9,1,win,20240408_54cl,0,0,0,0,2.0,1,,,0.00,.50,,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 29,home,Iowa Western,L,17-2,17,2,15,win,20240329_jetd,0,0,0,0,1.0,2,2,,0.00,2.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 29,home,Iowa Western,L,6-3,6,3,3,win,20240329_b3mg,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 24,home,Marshalltown,L,17-15,17,15,2,win,20240324_8l83,0,0,0,0,1.0,3,2,1,9.00,4.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 20,home,North Iowa Area,L,12-10,12,10,2,win,20240320_sbme,0,0,0,0,0.2,1,1,1,13.50,1.50,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 20,home,North Iowa Area,W,4-3,4,3,1,win,20240320_brm7,0,1,0,0,1.0,,,,0.00,,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 13,home,Augustana College,W,16-9,16,9,7,win,20240313_iy23,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 13,home,Augustana College,W,12-3,12,3,9,win,20240313_nfna,0,1,0,0,1.0,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 11,home,North Central Missouri,W,14-12,14,12,2,win,20240311_qjed,0,0,0,0,0.0,1,,,0.00,,2,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Mar 2,home,State Fair,L,7-2,7,2,5,win,20240302_qp64,0,0,0,0,1.1,1,2,2,13.50,1.50,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 25,home,Allen County,L,6-2,6,2,4,win,20240225_5o14,0,0,0,0,0.2,,,,0.00,1.50,1,1,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 24,home,Allen County,L,8-7,8,7,1,win,20240224_9mzj,0,0,0,0,0.1,2,1,1,27.00,6.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 18,home,Fort Scott,L,6-3,6,3,3,win,20240218_kvuu,0,0,0,0,1.0,2,1,1,9.00,2.00,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 17,home,Fort Scott,L,7-4,7,4,3,win,20240217_yj76,0,0,0,0,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 10,home,Metropolitan,W,8-3,8,3,5,win,20240210_p6ux,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
Feb 9,home,Metropolitan,W,7-3,7,3,4,win,20240209_og80,0,0,0,0,0.2,1,,,0.00,1.50,,,2024,2023-24,div2,Ellsworth,ellsworthcommunitycollege,jakeenglish95ua,Jake English
