date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 19,home,Central Arizona,L,22-16,22,16,6,win,20220519_l2ka,0,0,0,0,0.0,3,3,3,INF,,,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
May 13,home,Southern Nevada,W,7-2,7,2,5,win,20220513_x1no,0,0,0,0,1.1,2,,,0.00,,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
May 12,home,Southern Nevada,W,8-6,8,6,2,win,20220512_wfzw,0,0,0,0,2.1,3,,,0.00,1,3,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
May 5,home,Colorado Northwestern,L,10-8,10,8,2,win,20220505_8af8,0,0,1,0,2.1,5,5,5,19.29,1,1,1,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 30,home,Community Christian (CA),W,15-7,15,7,8,win,20220430_1cb0,0,0,0,0,2.0,3,1,0,0.00,1,1,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 29,home,Community Christian (CA),W,13-0,13,0,13,win,20220429_lmbm,0,0,0,0,1.0,0,0,0,0.00,0,2,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 22,home,Salt Lake,W,4-2,4,2,2,win,20220422_47u4,0,0,0,0,2.0,0,0,0,0.00,1,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 22,home,Salt Lake,L,7-3,7,3,4,win,20220422_htrt,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 15,home,Southern Nevada,W,3-1,3,1,2,win,20220415_b3j0,0,0,0,0,2.2,3,0,0,0.00,0,5,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 15,home,Southern Nevada,L,1-0,1,0,1,win,20220415_o58i,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 14,home,Southern Nevada,W,3-2,3,2,1,win,20220414_a5i3,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 9,home,Utah State Eastern,W,9-0,9,0,9,win,20220409_50xi,0,0,0,0,2.0,1,0,0,0.00,0,4,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 8,home,Utah State Eastern,L,3-1,3,1,2,win,20220408_bvyx,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 7,home,Utah State Eastern,W,4-3,4,3,1,win,20220407_9wqz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
Apr 1,home,Colorado Northwestern,L,9-8,9,8,1,win,20220401_fp3n,0,0,1,0,1.0,2,1,1,9.00,0,0,,2022,2021-22,div1,Southern Idaho,collegeofsouthernidaho,stonecushings3tu,Stone Cushing
