date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 28,home,Murray State,L,6-1,6,1,5,win,20230428_rcw8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 28,home,Murray State,L,9-2,9,2,7,win,20230428_9ehs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 22,home,National Park,W,13-2,13,2,11,win,20230422_re11,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 22,home,National Park,W,18-11,18,11,7,win,20230422_7c28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 20,home,National Park,L,6-5,6,5,1,win,20230420_lrn6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 20,home,National Park,L,15-11,15,11,4,win,20230420_wzsj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 15,home,Redlands,W,14-5,14,5,9,win,20230415_t8f3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 15,home,Redlands,L,7-1,7,1,6,win,20230415_0uyp,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 13,home,Redlands,W,10-4,10,4,6,win,20230413_9cll,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
Apr 13,home,Redlands,L,14-3,14,3,11,win,20230413_hryy,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Carl Albert State,carlalbertstatecollege,coltonsagelykxhd,Colton Sagely
