date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Pima,W,3-1,3,1,2.0,win,20140131_byd6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Jan 31,home,Pima,W,6-4,6,4,2.0,win,20140131_n4v8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 1,home,Pima,L,2-1,2,1,1.0,win,20140201_fj6c,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 1,home,Pima,W,2-0,2,0,2.0,win,20140201_hp5j,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 3,home,Arizona Christian University JV,W,3-0,3,0,3.0,win,20140203_lp4w,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 5,home,Southern Idaho,W,4-3,4,3,1.0,win,20140205_et38,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 8,home,South Mountain,W,8-4,8,4,4.0,win,20140208_9rpj,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 8,home,Northeastern,W,13-1,13,1,12.0,win,20140208_bxuq,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 9,home,GateWay (AZ),L,6-3,6,3,3.0,win,20140209_eqmm,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 9,home,Southern Nevada,L,8-0,8,0,8.0,win,20140209_hsch,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 11,home,Arizona Christian University JV,W,15-1,15,1,14.0,win,20140211_bsu5,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 15,home,Central Arizona,L,9-0,9,0,9.0,win,20140215_gh0h,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 15,home,Central Arizona,L,8-5,8,5,3.0,win,20140215_ogj6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 18,home,Phoenix,W,3-1,3,1,2.0,win,20140218_p78t,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 19,home,Phoenix,L,7-6,7,6,1.0,win,20140219_x1g6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 20,home,Thompson River University,W,14-7,14,7,7.0,win,20140220_2cn6,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
Feb 22,home,Eastern Arizona,W,3-1,3,1,2.0,win,20140222_x703,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Paradise Valley,paradisevalleycommunitycollege,robertomartinezd0b0,Roberto Martinez
