date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 29,home,Weatherford,L,19-4,19,4,15,win,20230329_zvbz,0,0,0,0,1.2,3,2,1,5.40,3,2,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 25,home,McLennan,L,9-0,9,0,9,win,20230325_nb7x,0,0,0,0,0.1,4,3,3,81.00,,,1,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 25,home,McLennan,L,2-0,2,0,2,win,20230325_iis3,0,0,0,0,1.1,,,,0.00,,2,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 18,home,Hill,W,12-11,12,11,1,win,20230318_7h07,0,1,0,0,2.0,5,7,1,4.50,2,,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 8,home,Ranger,L,8-2,8,2,6,win,20230308_o15k,0,0,0,0,3.2,5,3,2,4.91,,6,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 4,home,Frank Phillips,L,10-7,10,7,3,win,20230304_3xgu,0,0,0,0,1.0,3,2,2,18.00,,1,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Mar 2,home,Frank Phillips,W,11-10,11,10,1,win,20230302_pkpv,0,1,0,0,1.0,3,2,2,18.00,,,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Feb 25,home,Seward County,W,12-9,12,9,3,win,20230225_6sfq,0,1,0,0,4.0,1,2,,0.00,1,4,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Feb 17,home,Clarendon,L,16-14,16,14,2,win,20230217_yyou,0,0,0,0,0.2,1,3,,0.00,2,,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Feb 11,home,Redlands,W,10-2,10,2,8,win,20230211_70ju,0,0,0,0,3.0,2,,,0.00,1,5,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Feb 4,home,Dallas College - Richland,L,6-3,6,3,3,win,20230204_j7sk,0,0,0,0,0.0,1,2,2,INF,2,,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
Jan 28,home,Wayland Baptist JV,W,16-6,16,6,10,win,20230128_wtcv,0,1,0,0,1.2,3,,,0.00,,1,,2023,2022-23,div1,Vernon,vernoncollege,isaiahnaylorw08a,Isaiah Naylor
