date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Wake Tech,W,8-0,8,0,8.0,win,20140209_nygk,1,1,0,0,5.0,2,,,0.00,,4,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 9,away,Wake Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 10,home,Wake Tech,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 13,home,N.C. Wesleyan College JV,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 18,home,Marshalltown,W,7-1,7,1,6.0,win,20140218_a9gb,0,1,0,0,2.0,,,,0.00,,3,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 18,home,Marshalltown,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 20,away,Mt. Olive College JV,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 22,home,Harford,W,13-6,13,6,7.0,win,20140222_m90s,1,1,0,0,5.0,4,2,2,3.60,3,7,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
Feb 23,home,Harford,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pitt,pittcommunitycollege,kylemajettey798,Kyle Majette
