date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Dallas College - Richland,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 1,home,Dallas College - Richland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 2,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 2,home,Dallas College - Richland,W,4-0,4,0,4.0,win,20130202_ejit,0,0,0,1,2.0,2,,,0.00,,2,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 8,home,Cowley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 10,home,Cowley,L,15-4,15,4,11.0,win,20130210_7lwy,0,0,0,0,1.0,5,5,4,36.00,,1,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 15,home,Rose State,W,2-1,2,1,1.0,win,20130215_87xu,0,0,0,1,2.0,,,,0.00,1,1,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 16,home,Hesston,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 16,home,Hesston,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 18,home,Kansas City Kansas,W,8-5,8,5,3.0,win,20130218_3b0w,0,0,0,0,2.0,1,,,0.00,,2,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Feb 19,home,Eastern Oklahoma State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 4,home,Vernon,W,12-2,12,2,10.0,win,20130304_ybgc,0,0,0,0,1.0,1,,,0.00,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 4,home,Vernon,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 13,home,Bacone College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 13,home,Bacone College JV,W,23-0,23,0,23.0,win,20130313_3kf4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 14,home,Western Oklahoma State,L,14-4,14,4,10.0,win,20130314_u82b,0,0,0,0,0.2,1,2,2,27.00,3,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 18,home,Oklahoma Wesleyan JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 18,home,Oklahoma Wesleyan JV,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 20,home,Bacone College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 20,home,Bacone College JV,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 27,home,Northwestern OK State JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 27,home,Northwestern OK State JV,W,3-1,3,1,2.0,win,20130327_yfoq,0,0,0,1,1.0,2,,,0.00,,2,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 28,home,Hillsdale Baptist,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Mar 28,home,Hillsdale Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 5,home,Northern Oklahoma Tonkawa,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 5,home,Northern Oklahoma Tonkawa,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 7,home,Northern Oklahoma Tonkawa,L,3-2,3,2,1.0,win,20130407_cp8s,0,0,1,0,0.0,1,1,0,0.00,0,0,0,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 7,home,Northern Oklahoma Tonkawa,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 9,home,Independence,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 9,home,Independence,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 13,home,Northern Oklahoma Enid,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 13,home,Northern Oklahoma Enid,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 15,home,Northern Oklahoma Enid,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 15,home,Northern Oklahoma Enid,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 16,home,Rose State,L,9-0,9,0,9.0,win,20130416_5xir,0,0,0,0,2.0,3,1,1,4.50,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 18,home,Murray State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 18,home,Murray State,W,7-3,7,3,4.0,win,20130418_26to,0,0,0,0,1.0,1,1,1,9.00,,,1,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 20,home,Murray State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 20,home,Murray State,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 25,home,Western Oklahoma State,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 25,home,Western Oklahoma State,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 27,home,Western Oklahoma State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
Apr 27,home,Western Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 3,home,Carl Albert State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 3,home,Carl Albert State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 4,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 4,home,Carl Albert State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 6,home,Rose State,W,8-4,8,4,4.0,win,20130506_ms0a,0,0,0,0,1.0,,,,0.00,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 9,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
May 10,home,Western Oklahoma State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Redlands,redlandscommunitycollege,lanekinney73sl,Lane Kinney
