date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 5,home,USC Sumter,L,6-0,6,0,6,win,20240505_y050,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
May 4,home,Gaston College,L,9-1,9,1,8,win,20240504_psfk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
May 3,home,USC Union,W,8-0,8,0,8,win,20240503_8o4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 24,home,Caldwell Tech,W,11-0,11,0,11,win,20240424_ck55,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 20,home,Catawba Valley,W,15-0,15,0,15,win,20240420_p36y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 14,home,USC Sumter,W,6-0,6,0,6,win,20240414_3312,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 13,home,USC Sumter,W,5-0,5,0,5,win,20240413_nozb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 13,home,USC Sumter,L,5-3,5,3,2,win,20240413_m7pg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 7,home,Florence-Darlington Tech,L,11-6,11,6,5,win,20240407_ry6u,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
Apr 7,home,Florence-Darlington Tech,L,15-3,15,3,12,win,20240407_zq2w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Spartanburg Methodist,spartanburgmethodist,carsonmatthewskr0k,Carson Matthews
