date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,20220212_6u3z,1,0,0,0,3.0,5,5,5,15.00,4,5,2,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,20220221_93hl,0,1,0,0,3.2,1,1,1,2.45,1,5,1,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Feb 28,home,Northeast,L,10-3,10,3,7.0,win,20220228_q0bx,0,0,0,0,1.2,5,4,4,21.60,2,1,1,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 6,home,Carl Albert State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 6,home,Carl Albert State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 13,home,Cowley,L,10-6,10,6,4.0,win,20220313_zn5p,1,0,1,0,3.0,5,5,5,15.00,3,2,2,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 13,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 14,home,Cowley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 17,home,Kansas City Kansas,L,13-4,13,4,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 17,home,Kansas City Kansas,L,10-0,10,0,10.0,win,20220317_zydo,1,0,1,0,4.1,7,9,7,14.54,6,2,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 20,home,Kansas City Kansas,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 20,home,Kansas City Kansas,L,23-6,23,6,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
Mar 24,home,Hutchinson,,,,,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,ashtondavisibxs,Ashton Davis
