date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,St. Petersburg,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 18,home,St. Petersburg,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 19,home,Hillsborough,W,5-4,5,4,1.0,win,20220319_6sh0,0,0,0,1,2.0,4,1,1,4.50,1,2,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 21,home,Hillsborough,L,4-2,4,2,2.0,win,20220321_mee4,0,0,0,0,1.0,,,,0.00,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 23,home,Hillsborough,W,4-3,4,3,1.0,win,20220323_nw54,0,1,0,0,1.2,1,,,0.00,,2,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 25,home,Florida SouthWestern State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 26,home,Florida SouthWestern State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 28,home,Florida SouthWestern State,W,9-8,9,8,1.0,win,20220328_at2b,0,0,0,0,2.0,3,3,1,4.50,2,3,1,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Mar 30,home,State College of Florida,L,7-2,7,2,5.0,win,20220330_qvll,0,0,0,0,1.0,2,1,1,9.00,,1,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 1,home,State College of Florida,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 2,home,State College of Florida,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 4,home,Florida Southern JV,W,11-6,11,6,5.0,win,20220404_ri3k,0,1,0,0,2.0,,,,0.00,,4,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 6,home,Florida Southern JV,W,19-0,19,0,19.0,win,20220406_o4dr,0,0,0,0,1.0,,,,0.00,,2,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 9,home,St. Petersburg,W,5-2,5,2,3.0,win,20220409_j03f,0,0,0,1,2.0,1,,,0.00,,2,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 11,home,St. Petersburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 13,home,St. Petersburg,W,8-7,8,7,1.0,win,20220413_dvo9,0,0,0,1,1.0,,,,0.00,,2,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 15,home,Hillsborough,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 16,home,Hillsborough,W,5-3,5,3,2.0,win,20220416_awjn,0,0,0,1,2.0,2,2,2,9.00,,1,1,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 18,home,Hillsborough,L,11-10,11,10,1.0,win,20220418_t139,0,0,1,0,1.0,3,2,2,18.00,,3,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 20,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 22,home,State College of Florida,W,6-2,6,2,4.0,win,20220422_wydg,0,0,0,0,2.0,,,,0.00,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 25,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
Apr 27,home,Hillsborough,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
May 6,home,Miami Dade,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
May 7,home,Miami Dade,L,10-1,10,1,9.0,win,20220507_ac97,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Polk State,polkstatecollege,jacobheathi89i,Jacob Heath
