date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,McCook,L,13-0,13,0,13,win,20240421_zzcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 21,home,McCook,L,15-2,15,2,13,win,20240421_cctk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 20,home,McCook,L,10-4,10,4,6,win,20240420_pifo,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 20,home,McCook,L,6-0,6,0,6,win,20240420_lm32,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 17,home,Adams St. University,W,11-1,11,1,10,win,20240417_x29t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 17,home,Adams St. University,L,12-9,12,9,3,win,20240417_6o3c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 14,home,Northeastern,L,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 14,home,Northeastern,L,10-2,10,2,8,win,20240414_wt46,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 13,home,Northeastern,L,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 13,home,Northeastern,L,4-1,4,1,3,win,20240413_cmlt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 8,home,Southeast,L,14-0,14,0,14,win,20240408_yr5g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 8,home,Southeast,L,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 7,home,Southeast,L,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 7,home,Southeast,L,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 2,home,Adams St. University,L,11-10,11,10,1,win,20240402_y80e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Apr 2,home,Adams St. University,L,5-4,5,4,1,win,20240402_s1zq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 30,home,Lamar,L,11-7,11,7,4,win,20240330_gdhv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 30,home,Lamar,L,12-8,12,8,4,win,20240330_0437,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 28,home,Lamar,W,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 23,home,Western Nebraska,L,7-5,7,5,2,win,20240323_bm3k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 23,home,Western Nebraska,L,6-5,6,5,1,win,20240323_fwz7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 22,home,Western Nebraska,L,13-1,13,1,12,win,20240322_17o8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 22,home,Western Nebraska,L,10-9,10,9,1,win,20240322_9a36,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 20,home,Wayland Baptist University,W,9-2,9,2,7,win,20240320_v0p0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Mar 20,home,Wayland Baptist University,L,2-0,2,0,2,win,20240320_oaqj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
Feb 24,home,Northeast,L,17-1,17,1,16,win,20240224_ztmc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Luna,lunacommunitycollege,dominiclopezbfwl,Dominic Lopez
