date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 4,home,Rose-Hulman,W,16-14,16,14,2,win,20230404_8foq,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Apr 2,home,Kaskaskia,L,4-3,4,3,1,win,20230402_na7p,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Apr 2,home,Kaskaskia,W,4-1,4,1,3,win,20230402_54yb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 30,home,Kaskaskia,W,10-2,10,2,8,win,20230330_wabz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 27,home,Lake Land,W,6-1,6,1,5,win,20230327_5qgk,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 26,home,Lake Land,L,13-1,13,1,12,win,20230326_84it,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 21,home,Shawnee,W,11-7,11,7,4,win,20230321_l7xu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 21,home,Shawnee,W,11-1,11,1,10,win,20230321_wme5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 16,home,Shawnee,L,10-9,10,9,1,win,20230316_0vqu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Mar 3,home,Scouts USA,W,10-0,10,0,10,win,20230303_huu7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Feb 25,home,Joliet,L,7-6,7,6,1,win,20230225_k6sj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Feb 19,home,Ivy Tech Fort Wayne,L,2-1,2,1,1,win,20230219_22is,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Feb 19,home,Ivy Tech Fort Wayne,W,9-2,9,2,7,win,20230219_9u3l,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
Feb 18,home,Ivy Tech Fort Wayne,W,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Olney Central,olneycentralcollege,zackhullinger6car,Zack Hullinger
