date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 18,home,Dawson,L,14-6,14,6,8.0,win,20180418_ij9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 21,home,Bismarck State,L,5-3,5,3,2.0,win,20180421_if9w,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 21,home,Bismarck State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 22,home,Bismarck State,L,7-5,7,5,2.0,win,20180422_4p63,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 22,home,Bismarck State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 25,home,Williston State,L,9-6,9,6,3.0,win,20180425_wpob,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 25,home,Williston State,L,10-3,10,3,7.0,win,20180425_xtht,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 26,home,Williston State,W,15-5,15,5,10.0,win,20180426_c2tq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 26,home,Williston State,W,13-2,13,2,11.0,win,20180426_95ac,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 28,home,Lake Region State,W,10-3,10,3,7.0,win,20180428_2ygn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 28,home,Lake Region State,L,9-5,9,5,4.0,win,20180428_y0o8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 29,home,Lake Region State,W,12-9,12,9,3.0,win,20180429_0ca4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
Apr 29,home,Lake Region State,W,13-10,13,10,3.0,win,20180429_d0t4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 1,home,Dawson,W,10-4,10,4,6.0,win,20180501_kkln,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 1,home,Dawson,W,16-3,16,3,13.0,win,20180501_5yr3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 4,home,Bismarck State,W,3-2,3,2,1.0,win,20180504_fs8b,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 5,home,Williston State,L,10-0,10,0,10.0,win,20180505_qrql,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 5,home,Dawson,W,13-2,13,2,11.0,win,20180505_smdl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 6,home,Williston State,L,15-2,15,2,13.0,win,20180506_ab3t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 11,home,Dakota County Tech,L,7-6,7,6,1.0,win,20180511_a7j9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
May 11,home,Williston State,L,3-2,3,2,1.0,win,20180511_9b24,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Dakota,dakotacollegeatbottineau,tylerlegault8aur,Tyler LeGault
