date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Midland,L,15-1,15,1,14,win,20230307_uage,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Mar 4,home,Weatherford,L,7-5,7,5,2,win,20230304_pm8j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Mar 4,home,Weatherford,L,14-5,14,5,9,win,20230304_pjsb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Mar 1,home,Ranger,L,6-3,6,3,3,win,20230301_o266,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 19,home,Galveston,L,2-1,2,1,1,win,20230219_fsf0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 19,home,Coastal Bend,W,3-1,3,1,2,win,20230219_wgt2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 18,home,Wharton County,L,4-3,4,3,1,win,20230218_7xdm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 15,home,Cisco,L,21-2,21,2,19,win,20230215_7cfu,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 15,home,Cisco,L,7-2,7,2,5,win,20230215_ubbr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 11,home,McLennan,L,2-1,2,1,1,win,20230211_616f,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
Feb 11,home,McLennan,L,3-2,3,2,1,win,20230211_5f9g,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Western Texas,westerntexascollege,emiliorodrigueza2ug,Emilio Rodriguez
