date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Southern Nevada,W,17-3,17,3,14.0,win,20170202_h6h4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 3,home,Southern Nevada,W,9-5,9,5,4.0,win,20170203_qcf4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 3,home,Southern Nevada,L,5-3,5,3,2.0,win,20170203_ps4q,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 4,home,Southern Nevada,W,5-3,5,3,2.0,win,20170204_x610,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 9,home,Southern Nevada,W,7-3,7,3,4.0,win,20170209_xw5n,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 10,home,Southern Idaho,L,11-10,11,10,1.0,win,20170210_zocf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 10,home,Salt Lake,W,13-0,13,0,13.0,win,20170210_gslx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 11,home,Utah State Eastern,W,7-5,7,5,2.0,win,20170211_i29s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 17,home,El Paso,W,11-5,11,5,6.0,win,20170217_1gru,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 17,home,El Paso,W,8-1,8,1,7.0,win,20170217_sf4m,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 18,home,El Paso,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 18,home,El Paso,W,8-1,8,1,7.0,win,20170218_zs95,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 21,home,Yavapai,W,6-1,6,1,5.0,win,20170221_93lm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 21,home,Yavapai,W,3-2,3,2,1.0,win,20170221_mqvm,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 25,home,Arizona Western,L,3-2,3,2,1.0,win,20170225_urlf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 25,home,Arizona Western,W,5-4,5,4,1.0,win,20170225_7jqr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 28,home,Central Arizona,L,4-3,4,3,1.0,win,20170228_6l5h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Feb 28,home,Central Arizona,W,9-2,9,2,7.0,win,20170228_c1mw,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Mar 1,home,Benedictine University,W,14-2,14,2,12.0,win,20170301_rbo1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
Mar 1,home,Benedictine University,W,11-1,11,1,10.0,win,20170301_g5le,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div1,Cochise,cochisecollege,loganbottrellszkv,Logan Bottrell
