date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20150211_nx41,1,0,1,0,4.0,6,4,3,6.75,1,1,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,20150214_btmh,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,20150214_q7pr,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,20150220_h5u4,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150220_krud,0,0,0,0,5.0,7,3,1,1.80,3,4,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20150305_xt35,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20150305_0c53,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,20150307_45x0,0,0,0,1,1.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,20150307_rm8u,0,0,1,0,4.0,4,7,6,13.50,3,4,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,20150314_pw06,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,jessecoleman5dpg,Jesse Coleman
