date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Wallace State,L,7-5,7,5,2.0,win,20150207_4bej,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 7,home,Wallace State,W,3-1,3,1,2.0,win,20150207_gps7,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 8,home,Wallace State,L,3-0,3,0,3.0,win,20150208_1aln,0,0,0,0,4.0,1,,,0.00,1,1,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 13,home,Darton State,W,5-2,5,2,3.0,win,20150213_zsru,0,0,0,1,2.1,1,2,,0.00,1,2,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 14,home,Southern Union State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 14,home,Darton State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Feb 15,home,Darton State,L,6-2,6,2,4.0,win,20150215_90mo,0,0,0,0,2.0,4,4,4,18.00,1,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 1,home,Cleveland State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 1,home,Cleveland State,W,6-5,6,5,1.0,win,20150301_hwu0,0,1,0,0,1.1,2,2,1,6.75,1,2,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 2,home,Cleveland State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 9,home,Joliet,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 9,home,Joliet,W,9-8,9,8,1.0,win,20150309_qy8i,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 15,home,Chattanooga State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 15,home,Chattanooga State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 16,home,Chattanooga State,L,7-4,7,4,3.0,win,20150316_1zow,0,0,1,0,4.1,4,5,5,10.38,2,2,1,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 17,home,Morton,W,11-10,11,10,1.0,win,20150317_pxwl,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 17,home,Morton,W,14-2,14,2,12.0,win,20150317_dzag,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 18,home,Bethel University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 18,home,Bethel University JV,W,9-7,9,7,2.0,win,20150318_ba50,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 21,home,Walters State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 21,home,Walters State,L,4-3,4,3,1.0,win,20150321_49qu,0,0,0,0,1.0,1,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 22,home,Walters State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 24,home,Cumberland University,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 24,home,Cumberland University,W,9-8,9,8,1.0,win,20150324_rzte,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 27,home,Motlow State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 28,home,Motlow State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 28,home,Motlow State,W,4-3,4,3,1.0,win,20150328_9wgh,0,0,0,1,3.1,2,1,,0.00,,3,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Mar 30,home,Cumberland University,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 2,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 3,home,Columbia State,W,6-4,6,4,2.0,win,20150403_ndmh,0,0,0,0,0.1,0,0,0,0.00,1,1,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 3,home,Columbia State,L,16-6,16,6,10.0,win,20150403_j1i9,0,0,0,0,2.0,6,2,2,9.00,1,3,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 10,home,Dyersburg State,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 11,home,Dyersburg State,L,11-9,11,9,2.0,win,20150411_gh1o,0,0,1,0,2.2,3,3,1,3.38,4,2,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 11,home,Dyersburg State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 15,home,Columbia State,,,,,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 17,home,Roane State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
Apr 17,home,Roane State,W,10-7,10,7,3.0,win,20150417_wa6w,0,0,0,0,0.1,5,4,4,108.00,1,,,2015,2014-15,div1,Volunteer State,volunteerstatecommunitycollege,austyndyeraci1,Austyn Dyer
