date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Amarillo College,W,11-3,11,3,8,win,20230506_wb4n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
May 6,home,Amarillo College,L,3-2,3,2,1,win,20230506_gc4e,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
May 5,home,Amarillo College,L,12-2,12,2,10,win,20230505_pnbl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
May 5,home,Amarillo College,L,8-3,8,3,5,win,20230505_2ugb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 30,home,New Mexico Military,L,12-2,12,2,10,win,20230430_nv6s,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 30,home,New Mexico Military,L,8-0,8,0,8,win,20230430_m45o,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 29,home,New Mexico Military,L,11-10,11,10,1,win,20230429_et3n,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 29,home,New Mexico Military,L,15-5,15,5,10,win,20230429_g4g4,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 18,home,Seward County,L,35-25,35,25,10,win,20230418_m56b,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 15,home,Odessa,L,7-1,7,1,6,win,20230415_nv70,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 15,home,Odessa,L,5-0,5,0,5,win,20230415_l1tm,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 14,home,Odessa,L,15-7,15,7,8,win,20230414_mez8,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
Apr 14,home,Odessa,L,4-0,4,0,4,win,20230414_mnhl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Clarendon,clarendoncollege,javierzertucheh9q4,Javier Zertuche
