date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Southern Idaho,W,4-0,4,0,4,win,20240426_61u2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 25,home,Southern Idaho,L,11-1,11,1,10,win,20240425_8qou,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 20,home,Southern Nevada,L,9-0,9,0,9,win,20240420_ugut,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 20,home,Southern Nevada,L,13-2,13,2,11,win,20240420_qq3o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 12,home,Utah State Eastern,L,9-3,9,3,6,win,20240412_no8x,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 12,home,Utah State Eastern,L,13-8,13,8,5,win,20240412_9pfy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 5,home,Salt Lake,L,5-1,5,1,4,win,20240405_a8cb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Apr 4,home,Salt Lake,L,5-1,5,1,4,win,20240404_gdlc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 23,home,Southern Idaho,L,11-4,11,4,7,win,20240323_o5hy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 23,home,Southern Idaho,L,8-7,8,7,1,win,20240323_dthf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 22,home,Southern Idaho,L,3-2,3,2,1,win,20240322_e9kv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 17,home,Southern Nevada,L,9-4,9,4,5,win,20240317_ptez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 17,home,Southern Nevada,L,9-3,9,3,6,win,20240317_rl28,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 9,home,Utah State Eastern,L,11-1,11,1,10,win,20240309_qjc1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 8,home,Utah State Eastern,L,12-7,12,7,5,win,20240308_n1l1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Mar 8,home,Utah State Eastern,L,10-1,10,1,9,win,20240308_9tve,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 29,home,Salt Lake,L,14-3,14,3,11,win,20240229_ewvr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 23,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240223_1k0b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 21,home,Prairie Baseball Academy,L,14-2,14,2,12,win,20240221_olwc,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 9,home,Cochise,L,6-4,6,4,2,win,20240209_i8j4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 9,home,Cochise,L,5-3,5,3,2,win,20240209_waub,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 8,home,Cochise,L,15-5,15,5,10,win,20240208_2oym,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 6,home,Glendale,L,11-2,11,2,9,win,20240206_qt96,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Feb 5,home,Paradise Valley,L,14-5,14,5,9,win,20240205_winl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Jan 30,home,Glendale,L,5-2,5,2,3,win,20240130_96x7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
Jan 27,home,Scottsdale,W,9-6,9,6,3,win,20240127_gk8a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,randymognettgcz4,Randy Mognett
