date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Pensacola State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Jan 22,home,Chipola,W,6-4,6,4,2.0,win,20210122_21wy,1,1,0,0,4.0,3,1,1,2.25,2,4,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Jan 24,home,Santa Fe,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Jan 29,home,Santa Fe,L,14-2,14,2,12.0,win,20210129_gybc,1,0,1,0,2.0,7,7,7,31.50,1,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 1,home,Seminole State (FL),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 3,home,Santa Fe,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 5,home,Florida State Jacksonville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 10,home,Seminole State (FL),L,8-3,8,3,5.0,win,20210210_eyov,1,0,0,0,5.0,5,0,0,0.00,1,1,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 12,home,Eastern Florida State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 12,home,Eastern Florida State,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 13,home,Eastern Florida State,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 15,home,Tampa JV,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 17,home,Central Florida,W,5-2,5,2,3.0,win,20210217_vb2e,0,0,0,1,2.0,1,,,0.00,,3,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 20,home,Lake-Sumter State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 21,home,Seminole State (FL),L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 21,home,Seminole State (FL),W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 22,home,TNXL Tampa,W,14-3,14,3,11.0,win,20210222_voip,1,1,0,0,5.0,0,1,0,0.00,1,6,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 24,home,Central Florida,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Feb 26,home,Lake-Sumter State,W,29-9,29,9,20.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 1,home,Hillsborough,L,13-5,13,5,8.0,win,20210301_baz2,1,0,1,0,4.2,5,4,4,7.71,5,8,1,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 3,home,Hillsborough,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 5,home,Hillsborough,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 6,home,South Florida State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 8,home,South Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 10,home,South Florida State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 12,home,State College of Florida,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 13,home,State College of Florida,L,23-13,23,13,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
Mar 15,home,State College of Florida,L,4-1,4,1,3.0,win,20210315_f1xq,0,0,0,0,1.0,,,,0.00,,2,,2021,2020-21,div1,St. Petersburg,stpetersburgcollege,brycefisherl877,Bryce Fisher
