date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 6,home,Walters State,W,10-4,10,4,6,win,20240506_sqvp,1,0,0,0,2.0,1,2,2,9.00,1.00,1,1,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Apr 27,home,Volunteer State,W,22-4,22,4,18,win,20240427_7zn9,1,1,0,0,5.0,6,4,4,7.20,2.00,4,8,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Apr 20,home,Walters State,W,15-14,15,14,1,win,20240420_7n2g,1,0,0,0,3.2,9,8,7,17.18,3.27,3,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Apr 13,home,Columbia State,L,4-3,4,3,1,win,20240413_o1ot,1,0,1,0,4.2,2,4,4,7.71,1.29,4,9,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Apr 6,home,Chattanooga State,L,7-4,7,4,3,win,20240406_z343,1,0,1,0,4.1,7,5,5,10.38,2.08,2,6,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Mar 30,home,Motlow State,L,5-3,5,3,2,win,20240330_dbw5,1,0,1,0,6.0,5,4,4,6.00,1.33,3,9,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Mar 22,home,Roane State,W,4-3,4,3,1,win,20240322_hlw1,1,1,0,0,6.0,1,2,2,3.00,.50,2,8,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Mar 3,home,Southwest Tennessee,W,8-0,8,0,8,win,20240303_llf2,1,1,0,0,7.0,3,0,0,0.00,.43,0,11,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Feb 24,home,Lincoln Trail,W,9-4,9,4,5,win,20240224_hry3,1,1,0,0,5.2,8,4,4,6.35,1.41,0,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Feb 18,home,Cuyahoga,W,4-3,4,3,1,win,20240218_03r5,1,0,0,0,6.0,6,3,3,4.50,1.17,1,7,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Feb 8,home,Vincennes,W,5-4,5,4,1,win,20240208_r8qg,1,1,0,0,4.0,2,2,1,2.25,1.25,3,7,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
Feb 3,home,Abraham Baldwin,L,7-4,7,4,3,win,20240203_rrur,1,0,1,0,3.2,6,6,1,2.45,1.91,1,5,2024,2023-24,div1,Cleveland State,clevelandstatecommunitycollege,andrewkribbswhos,Andrew Kribbs
