date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 5,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Oct 11,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Oct 19,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Oct 24,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Nov 1,home,Miami Dade,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Nov 3  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Nov 4  #,home,Broward,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Jan 23  #,home,Florida National University,,,,,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Jan 26,home,Florida SouthWestern State,L,2-1,2,1,1.0,win,20180126_getq,0,0,0,0,2.1,2,,,0.00,1,4,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Jan 27,home,Florida SouthWestern State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Jan 27,home,Florida SouthWestern State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Jan 30,home,Keiser University JV,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Feb 2,home,Broward,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
Feb 3,home,Broward,L,9-1,9,1,8.0,win,20180203_34n9,0,0,0,0,2.0,1,1,1,4.50,2,2,,2018,2017-18,div2,ASA Miami,asacollegemiami,oscarvargas81f0,Oscar Vargas
