date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,0,0,0,0,0.2,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Apr 11,home,Centenary College,W,19-0,19,0,19,win,20240411_ayph,0,0,0,0,2.2,2,1,1,3.38,1.50,2,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,0,0,0,0,0.2,,1,,0.00,3.00,2,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,0,0,0,0,2.1,2,,,0.00,2.14,3,2,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,0,0,0,0,0.2,,,,0.00,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,0,0,0,0,0.1,,,,0.00,,,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Mar 9,home,Southeastern,W,17-3,17,3,14,win,20240309_v1s4,0,0,0,0,1.1,2,1,1,6.75,3.00,2,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Mar 3,home,Garrett,W,11-1,11,1,10,win,20240303_ga9g,0,0,0,0,0.1,1,0,0,0.00,6.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Feb 24,home,Southern Arkansas University Tech,W,17-5,17,5,12,win,20240224_gh42,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Feb 23,home,Southern Arkansas University Tech,W,12-2,12,2,10,win,20240223_29em,0,0,0,0,1.0,3,1,1,9.00,4.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Feb 18,home,Kellogg,W,9-0,9,0,9,win,20240218_746k,0,0,0,0,1.1,2,,,0.00,2.25,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Feb 10,home,Monroe College,W,6-3,6,3,3,win,20240210_y9db,0,0,0,1,1.0,,,,0.00,1.00,1,,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
Jan 28,home,Dallas College - North Lake,W,13-4,13,4,9,win,20240128_o6dt,0,0,0,0,1.0,2,1,1,9.00,3.00,1,1,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,nickgisclairw29i,Nick Gisclair
