date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Shelton State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 7,home,Shelton State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,20220215_n4fp,0,0,0,0,1.0,0,0,0,0.00,0,2,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 15,home,Coastal Alabama - Brewton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 20,home,Southeastern,W,5-3,5,3,2.0,win,20220220_aali,0,0,0,0,1.1,1,0,0,0.00,0,2,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 20,home,Pearl River,L,19-8,19,8,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 23,home,Nunez,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Feb 23,home,Nunez,W,10-0,10,0,10.0,win,20220223_k84l,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 2,home,Bevill State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 2,home,Bevill State,W,12-6,12,6,6.0,win,20220302_suo0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 3,home,Spring Hill JV,W,11-2,11,2,9.0,win,20220303_u725,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 3,home,Spring Hill JV,W,13-3,13,3,10.0,win,20220303_32ul,0,0,0,0,1.0,1,1,0,0.00,1,2,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 5,home,Baton Rouge,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 5,home,Baton Rouge,L,4-3,4,3,1.0,win,20220305_4xqs,0,0,0,0,2.1,2,1,0,0.00,0,1,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 9,home,Baton Rouge,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 9,home,Baton Rouge,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 11,home,Itawamba,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 11,home,Itawamba,W,9-1,9,1,8.0,win,20220311_yq25,0,0,0,0,1.0,0,0,0,0.00,0,1,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 16,home,Pearl River,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 16,home,Pearl River,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 20,home,Mississippi Delta,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 20,home,Mississippi Delta,L,10-5,10,5,5.0,win,20220320_2lce,0,0,1,0,1.2,2,4,4,21.60,2,2,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 23,home,Meridian,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 23,home,Meridian,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 26,home,Northeast Mississippi,W,10-9,10,9,1.0,win,20220326_5l1s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 26,home,Northeast Mississippi,W,8-7,8,7,1.0,win,20220326_dhwb,0,1,0,0,0.2,1,0,0,0.00,1,1,0,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 29,home,East Central (MS),L,4-2,4,2,2.0,win,20220329_d2od,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Mar 29,home,East Central (MS),W,14-5,14,5,9.0,win,20220329_ja84,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 2,home,Northwest Mississippi,L,12-8,12,8,4.0,win,20220402_cvu4,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 2,home,Northwest Mississippi,W,13-10,13,10,3.0,win,20220402_awat,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 7,home,Southwest Mississippi,W,11-3,11,3,8.0,win,20220407_ugtd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 7,home,Southwest Mississippi,W,3-1,3,1,2.0,win,20220407_5pms,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 12,home,Mississippi Gulf Coast,L,3-1,3,1,2.0,win,20220412_35i6,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 12,home,Mississippi Gulf Coast,W,8-0,8,0,8.0,win,20220412_aogf,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 15,home,Coahoma,W,12-2,12,2,10.0,win,20220415_nvcz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 15,home,Coahoma,W,10-5,10,5,5.0,win,20220415_c2a6,0,0,0,0,1.0,2,,,0.00,,1,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 20,home,Copiah-Lincoln,W,11-3,11,3,8.0,win,20220420_6qg0,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 20,home,Copiah-Lincoln,W,8-6,8,6,2.0,win,20220420_u6fr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 23,home,East Mississippi,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 23,home,East Mississippi,L,11-1,11,1,10.0,win,20220423_ehgk,0,0,0,0,0.2,0,0,0,0.00,1,0,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
Apr 26,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Jones,jonescollege,lukelycette528o,Luke Lycette
