date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 26,home,Ellsworth,W,9-8,9,8,1,win,20230426_bxpv,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Apr 7,home,Southwestern,W,17-8,17,8,9,win,20230407_dq3t,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 25,home,Marshalltown,L,5-2,5,2,3,win,20230325_a69h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 20,home,Lake Region State,W,6-5,6,5,1,win,20230320_dk71,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 19,home,Lake Region State,W,26-0,26,0,26,win,20230319_rzin,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 7,home,Northwestern Oklahoma St. University JV,W,9-1,9,1,8,win,20230307_ke6r,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Mar 6,home,Southern Nazarene University JV,W,4-0,4,0,4,win,20230306_e1vh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
Feb 5,home,Northern Oklahoma Enid,W,14-4,14,4,10,win,20230205_9xpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,calebcancino1jle,Caleb Cancino
