date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 20  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Sep 27  #,home,North Central University,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Oct 5  #,home,St. Cloud Tech,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Oct 8  #,home,University of Minnesota Club Team,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 1,home,Minnesota State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 1,home,Minnesota State,L,8-3,8,3,5.0,win,20200301_61qd,0,0,0,0,0.1,2,2,2,54.00,1,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 16,home,Miles,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 16,home,Lake Region State,,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
Mar 17,home,Bryant & Stratton College (WI),,,,,5.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Anoka-Ramsey,anokaramseycommunitycollege,brandonklinkz9wc,Brandon Klink
