date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Catawba Valley,L,21-11,21,11,10,win,20230425_g9hw,0,0,0,0,0.2,4,5,5,67.50,3,2,0,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Apr 19,home,Patrick & Henry,L,12-6,12,6,6,win,20230419_huo5,0,0,0,0,2.0,1,,,0.00,1,3,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Apr 16,home,Camp,L,4-1,4,1,3,win,20230416_arkb,0,0,0,0,1.0,1,0,0,0.00,0,0,0,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Apr 15,home,Camp,L,6-5,6,5,1,win,20230415_jhsr,0,0,0,0,2.0,0,0,0,0.00,2,2,0,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Apr 13,home,Ferrum College JV,W,14-8,14,8,6,win,20230413_fdsb,0,1,0,0,2.1,,,,0.00,1,2,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Mar 30,home,Ferrum College JV,L,12-1,12,1,11,win,20230330_x319,0,0,0,0,2.1,2,2,2,7.71,1,1,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Mar 15,home,USC Lancaster,L,19-3,19,3,16,win,20230315_1jy7,0,0,0,0,2.0,3,2,,0.00,1,1,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Mar 8,home,Combine Academy,W,6-4,6,4,2,win,20230308_nztl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Feb 22,home,Southwest Virginia,L,5-2,5,2,3,win,20230222_01bz,0,0,0,0,0.0,2,2,2,INF,2,,,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
Feb 8,home,Cleveland,W,5-3,5,3,2,win,20230208_25h3,0,0,0,0,2.0,2,0,0,0.00,1,0,0,2023,2022-23,div3,Surry,surrycommunitycollege,justinwillisxzx6,Justin Willis
