date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20220305_mc9k,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 5,home,Bryant & Stratton College (WI),W,12-2,12,2,10.0,win,20220305_rgk9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 6,home,Bryant & Stratton College (WI),W,8-2,8,2,6.0,win,20220306_v57s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 6,home,Bryant & Stratton College (WI),W,4-0,4,0,4.0,win,20220306_050o,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 13,home,Moraine Valley,W,7-1,7,1,6.0,win,20220313_a07m,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 13,home,Moraine Valley,W,15-3,15,3,12.0,win,20220313_tbcz,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 14,home,Moraine Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 14,home,Moraine Valley,W,14-5,14,5,9.0,win,20220314_8crd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 16,home,Southwestern,W,17-1,17,1,16.0,win,20220316_zidr,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 19,home,Minnesota West,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 19,home,Minnesota West,W,11-1,11,1,10.0,win,20220319_3miv,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 20,home,Ellsworth,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 26,home,Southeastern,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 27,home,Southeastern,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 27,home,Southeastern,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 29,home,Iowa Lakes,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Mar 29,home,Iowa Lakes,W,12-1,12,1,11.0,win,20220329_58lm,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 2,home,Ellsworth,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 2,home,Ellsworth,W,15-2,15,2,13.0,win,20220402_rwtq,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 3,home,Ellsworth,L,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 9,home,Des Moines Area,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 9,home,Des Moines Area,L,11-1,11,1,10.0,win,20220409_wpcd,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 10,home,Des Moines Area,W,17-7,17,7,10.0,win,20220410_6cuw,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 11,home,Iowa Lakes,W,16-11,16,11,5.0,win,20220411_ncon,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 12,home,Northeast,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 12,home,Northeast,W,22-15,22,15,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 15,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 15,home,Iowa Western,L,3-2,3,2,1.0,win,20220415_oz6b,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 16,home,Iowa Western,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 19,home,North Iowa Area,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 19,home,North Iowa Area,L,15-10,15,10,5.0,win,20220419_2v3v,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 21,home,Northeast,L,20-10,20,10,10.0,win,20220421_e4ht,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 23,home,Southwestern,W,22-2,22,2,20.0,win,20220423_mneg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 23,home,Southwestern,W,26-5,26,5,21.0,win,20220423_z2zp,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 24,home,Southwestern,W,22-12,22,12,10.0,win,20220424_0b51,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 27,home,Indian Hills,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
Apr 27,home,Indian Hills,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 1,home,Kirkwood,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 1,home,Kirkwood,L,21-7,21,7,14.0,win,20220501_oh4p,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 2,home,Kirkwood,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 3,home,North Iowa Area,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 4,home,Indian Hills,L,7-5,7,5,2.0,win,20220504_mgxs,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 7,home,Marshalltown,W,9-3,9,3,6.0,win,20220507_7mh9,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 7,home,Marshalltown,W,15-4,15,4,11.0,win,20220507_k8cg,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 8,home,Marshalltown,W,12-9,12,9,3.0,win,20220508_pm2s,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 12,home,Southeastern,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
May 12,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Iowa Central,iowacentralcommunitycollege,teigelethertqeqj,Teige Lethert
