date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 2,home,Wallace State,W,2-1,2,1,1,win,20240502_im7e,1,0,0,0,7.0,5,1,1,1.29,1.00,2,6,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 27,home,Lawson State,L,14-4,14,4,10,win,20240427_q0zm,0,0,0,0,1.1,3,3,1,6.75,3.00,1,1,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 23,home,Columbia State,L,21-10,21,10,11,win,20240423_hf1v,0,0,0,0,0.0,1,4,4,INF,,3,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 20,home,Southern Union State,L,13-1,13,1,12,win,20240420_xcml,0,0,0,0,2.0,4,4,2,9.00,3.50,3,2,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 18,home,Southern Union State,W,4-3,4,3,1,win,20240418_9vyy,0,0,0,0,1.1,2,,,0.00,1.50,,1,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 13,home,Northwest-Shoals Community College,L,9-4,9,4,5,win,20240413_q9r7,0,0,0,0,1.2,,,,0.00,,,4,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 10,home,Cleveland State,L,10-2,10,2,8,win,20240410_629i,0,0,0,0,3.2,3,1,,0.00,1.36,2,2,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Apr 6,home,Gadsden State,L,15-5,15,5,10,win,20240406_eq5k,0,0,1,0,1.0,2,3,2,18.00,4.00,2,2,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Mar 23,home,Shelton State,L,13-3,13,3,10,win,20240323_8tzy,0,0,0,0,0.2,1,3,2,27.00,3.00,1,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Mar 19,home,Columbia State,L,10-6,10,6,4,win,20240319_8zbs,0,0,1,0,0.2,3,4,3,40.50,6.00,1,,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
Feb 2,home,Lurleen B. Wallace,L,8-4,8,4,4,win,20240202_lyhu,0,0,0,0,2.0,2,2,,0.00,1.00,,1,2024,2023-24,div1,Calhoun,calhouncommunitycollege,macetheredgewsc0,Mac Etheredge
