date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Rhodes College (JV),L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 1,home,Rhodes College (JV),W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 3,home,South Arkansas,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 3,home,South Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 9,home,Mississippi Delta,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 9,home,Northwest Mississippi,L,9-8,9,8,1.0,win,20220309_wvw8,0,0,0,0,2.0,0,0,0,0.00,2,3,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 13,home,Copiah-Lincoln,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 13,home,Copiah-Lincoln,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 16,home,Holmes,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 16,home,Holmes,L,7-1,7,1,6.0,win,20220316_t2d1,0,0,0,0,0.2,3,4,4,54.00,2,1,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 17,home,Central Baptist College (JV),W,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 17,home,Central Baptist College (JV),W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 19,home,Southwest Mississippi,L,12-3,12,3,9.0,win,20220319_66ny,0,0,0,0,0.1,2,3,1,27.00,1,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 19,home,Southwest Mississippi,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 24,home,Blue Mountain College (JV),L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 24,home,Blue Mountain College (JV),W,8-6,8,6,2.0,win,20220324_sxij,0,0,0,0,4.0,6,2,1,2.25,2,5,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 26,home,Pearl River,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 26,home,Pearl River,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 29,home,Mississippi Delta,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Mar 29,home,Mississippi Delta,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 2,home,Mississippi Gulf Coast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 2,home,Mississippi Gulf Coast,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 7,home,Northwest Mississippi,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 7,home,Northwest Mississippi,L,14-0,14,0,14.0,win,20220407_4esp,0,0,0,0,1.0,1,2,0,0.00,1,1,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 12,home,East Mississippi,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 12,home,East Mississippi,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 15,home,Jones,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 15,home,Jones,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 20,home,Itawamba,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 20,home,Itawamba,L,12-1,12,1,11.0,win,20220420_auld,0,0,0,0,1.1,3,4,3,20.25,1,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 23,home,Hinds,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 23,home,Hinds,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 26,home,Northeast Mississippi,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
Apr 26,home,Northeast Mississippi,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Coahoma,coahomacommunitycollege,tylercavanaughefa6,Tyler Cavanaugh
