date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 19  #,home,Southeastern University,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Jan 25,home,Indian River State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Jan 26,home,Miami Dade,L,5-3,5,3,2.0,win,20190126_dyux,1,0,0,0,3.1,5,5,4,10.80,2,0,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Jan 27,home,Miami Dade,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 1,home,Florida State Jacksonville,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 1,home,Florida State Jacksonville,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 2,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20190202_74pm,1,0,0,0,4.2,5,6,2,3.86,1,4,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 3,home,Pasco-Hernando State,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 6,home,University of Tampa JV,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 8,home,Lake-Sumter State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 9,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20190209_hlb6,1,0,0,0,6.0,3,1,1,1.50,1,6,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 10,home,Pasco-Hernando State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 11,home,Central Florida,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 13,home,Santa Fe,,,,,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 15,home,Santa Fe,W,7-4,7,4,3.0,win,20190215_vyso,0,0,0,0,1.0,3,2,1,9.00,,2,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 17,home,Pasco-Hernando State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 18,home,Central Florida,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 20,home,Seminole State (FL),L,22-14,22,14,8.0,win,20190220_uwss,1,0,0,0,1.2,7,6,5,27.00,1,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 22,home,Seminole State (FL),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 24,home,University of Tampa JV,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Feb 26,home,Pasco-Hernando State,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 1,home,Miami Dade,W,6-0,6,0,6.0,win,20190301_pumb,0,1,0,0,3.0,2,,,0.00,,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 3,home,Kalamazoo Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 4,home,Polk State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 6,home,Polk State,W,7-6,7,6,1.0,win,20190306_une1,0,1,0,0,3.1,3,,,0.00,2,3,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 8,home,Polk State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 9,home,Hillsborough,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 11,home,Hillsborough,L,9-8,9,8,1.0,win,20190311_ka72,0,0,0,0,1.0,2,2,1,9.00,1,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 13,home,Hillsborough,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 15,home,Florida SouthWestern State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 16,home,Florida SouthWestern State,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 17,home,Florida SouthWestern State,L,10-0,10,0,10.0,win,20190317_wlgy,0,0,0,0,2.1,2,2,2,7.71,1,1,1,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 18,home,Florida SouthWestern State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 20,home,State College of Florida,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 22,home,State College of Florida,W,11-6,11,6,5.0,win,20190322_vpkk,0,0,0,0,0.2,1,,,0.00,2,1,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 23,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 25,home,South Florida State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 27,home,South Florida State,W,9-4,9,4,5.0,win,20190327_zto4,0,1,0,0,3.0,2,,,0.00,1,3,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Mar 29,home,South Florida State,L,17-10,17,10,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 1,home,Southeastern JV,,,,,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 6,home,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 8,home,Polk State,W,19-5,19,5,14.0,win,20190408_l92s,0,0,0,0,1.2,2,3,,0.00,,2,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 10,home,Polk State,L,10-6,10,6,4.0,win,20190410_jl0f,0,0,0,0,0.1,1,,,0.00,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
Apr 12,home,Hillsborough,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Petersburg,stpetersburgcollege,quintonmartinezbxwc,Quinton Martinez
