date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Owens,L,13-3,13,3,10.0,win,20150310_dcd3,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 10,home,Owens,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 11,home,Hannibal - LaGrange Univeristy JV,L,21-6,21,6,15.0,win,20150311_1qw6,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 11,home,Hannibal - LaGrange University JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 13,home,Macomb,L,7-1,7,1,6.0,win,20150313_n3ea,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 13,home,Macomb,L,10-1,10,1,9.0,win,20150313_8afa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 14,home,Sussex County,W,8-3,8,3,5.0,win,20150314_6cpm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 14,home,Sussex County,L,5-4,5,4,1.0,win,20150314_b9wy,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 21,home,Northland,L,15-2,15,2,13.0,win,20150321_6yur,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 21,home,Dakota Wesleyan JV,W,13-10,13,10,3.0,win,20150321_uslf,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 22,home,Dakota Wesleyan JV,W,18-11,18,11,7.0,win,20150322_0mfa,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 22,home,Dakota Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 28,home,Minnesota West,L,8-7,8,7,1.0,win,20150328_6sho,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 28,home,Minnesota West,W,9-7,9,7,2.0,win,20150328_1wng,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 29,home,Minnesota West,W,19-6,19,6,13.0,win,20150329_dipn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Mar 29,home,Minnesota West,W,8-6,8,6,2.0,win,20150329_ni3g,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
Apr 1,home,Western Tech,L,12-5,12,5,7.0,win,20150401_0qgg,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,sampelechatyyeud,Sam Pelechaty
