date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,NC State Club,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 2,home,NC State Club,W,3-2,3,2,1.0,win,20130202_r3lp,0,0,0,0,4.0,,2,2,4.50,4,1,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 3,home,NC Wesleyan (JV),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 3,home,NC Wesleyan (JV),W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 9,home,Guilford Tech,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 9,home,Guilford Tech,L,12-1,12,1,11.0,win,20130209_sg1y,0,0,1,0,1.0,4,4,4,36.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 10,home,Guilford Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 10,home,Guilford Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 16,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 17,home,NC State Club,,,,,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
Feb 20,home,Methodist University (JV),W,4-2,4,2,2.0,win,20130220_854q,0,0,0,0,1.0,1,1,1,9.00,,,,2013,2012-13,div2,Wake Tech,waketechnicalcommunitycollege,andrewshultz4oag,Andrew Shultz
