date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 12,home,Monroe College - Bronx,L,29-18,29,18,11,win,20230512_1b48,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
May 7,home,Queensborough,W,18-3,18,3,15,win,20230507_4u2j,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
May 3,home,Bronx,L,6-5,6,5,1,win,20230503_wyr5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 22,home,Kingsborough,W,9-8,9,8,1,win,20230422_yyjl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 21,home,Kingsborough,W,14-6,14,6,8,win,20230421_m2j2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 16,home,Brookdale,L,10-6,10,6,4,win,20230416_3kpl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 15,home,Borough of Manhattan,W,12-2,12,2,10,win,20230415_y8pa,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 15,home,Borough of Manhattan,W,12-0,12,0,12,win,20230415_4bt1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 14,home,Borough of Manhattan,W,17-6,17,6,11,win,20230414_s3o1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 11,home,Borough of Manhattan,W,32-3,32,3,29,win,20230411_4jgi,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 8,home,Monroe College - Bronx,W,6-2,6,2,4,win,20230408_usuh,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 8,home,Monroe College - Bronx,W,15-5,15,5,10,win,20230408_1lp1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 7,home,Monroe College - Bronx,L,10-9,10,9,1,win,20230407_71p2,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Apr 2,home,Nassau,W,11-1,11,1,10,win,20230402_ma89,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Mar 29,home,Nassau,L,12-1,12,1,11,win,20230329_0bpr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Mar 18,home,Hagerstown,W,10-6,10,6,4,win,20230318_xgul,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Mar 17,home,Hagerstown,L,10-6,10,6,4,win,20230317_kzti,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
Mar 16,home,Genesee,L,11-0,11,0,11,win,20230316_pxvo,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div3,Suffolk County,suffolkcc,stephenmurstefh2q0,Stephen Murstef
