date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Johnson County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 3,home,Johnson County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 6,home,MCC-Maple Woods,,,,,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 8,home,Baker University JV,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 8,home,Baker University JV,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 10,home,Westminster College JV,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 10,home,Westminster College JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 12,home,MCC-Longview,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 12,home,MCC-Longview,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 14,home,Dakota County Tech,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 16,home,Midland University JV,,,,,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 17,home,Hesston,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 19,home,St. Charles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 19,home,St. Charles,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 21,home,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 21,home,North Arkansas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 23,home,Missouri Valley College JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 23,home,Missouri Valley College JV,W,11-2,11,2,9.0,win,20150323_q8dm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 25,home,Baker University JV,,,,,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 27,home,Central Methodist University JV,L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 27,home,Central Methodist University JV,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 30,home,Fort Scott,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
Mar 30,home,Fort Scott,L,12-0,12,0,12.0,win,20150330_a80u,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Wentworth Military,wentworthmilitaryacademy,johncleggv9o0,John Clegg
