date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Southeastern-Whiteville,L,11-10,11,10,1,win,20240503_ix3l,0,0,1,0,2.1,2,2,1,3.86,1.29,1,3,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Apr 28,home,Fayetteville Tech,L,11-6,11,6,5,win,20240428_sxlo,0,0,0,0,1.2,1,0,0,0.00,.60,0,4,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Apr 14,home,Brunswick,L,14-8,14,8,6,win,20240414_zrvm,0,0,0,0,3.1,5,3,3,8.10,1.80,1,1,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Apr 10,home,Lenoir,W,12-7,12,7,5,win,20240410_z0x4,0,0,0,0,1.1,3,3,3,20.25,3.00,1,0,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Mar 29,home,Bryant & Stratton (VA),L,14-11,14,11,3,win,20240329_gc2s,0,0,0,0,1.1,0,1,1,6.75,.75,1,0,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Mar 19,home,Louisburg,W,14-9,14,9,5,win,20240319_ighs,0,0,0,0,1.0,0,0,0,0.00,1.00,1,2,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Mar 16,home,Fayetteville Tech,L,5-2,5,2,3,win,20240316_rr1c,0,0,0,0,2.1,3,0,0,0.00,1.29,0,4,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Mar 8,home,Camp,L,8-4,8,4,4,win,20240308_1e6v,0,0,0,0,1.1,2,2,0,0.00,2.25,1,1,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Feb 20,home,NC Wesleyan JV,W,17-3,17,3,14,win,20240220_yny9,0,0,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
Feb 14  #,home,Mount Olive JV,L,14-6,14,6,8,win,20240214_rho5,0,0,0,0,0.1,,,,0.00,,,,2024,2023-24,div2,Pitt,pittcommunitycollege,liamfoleyz1i1,Liam Foley
