date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Eastern Gateway Community College,L,5-3,5,3,2.0,win,20180311_687c,1,0,0,0,3.0,1,0,0,0.00,2,2,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 11,home,Eastern Gateway Community College,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 12,home,Oberlin College JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 15,home,Edison State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 15,home,Edison State,L,13-1,13,1,12.0,win,20180315_y574,1,0,0,0,3.0,3,1,1,3.00,1,5,1,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 17,home,OSU Lima,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 17,home,OSU Lima,W,7-1,7,1,6.0,win,20180317_8db9,1,1,0,0,7.0,6,1,1,1.29,2,8,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 25,home,Butler County,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Mar 25,home,Butler County,W,8-0,8,0,8.0,win,20180325_zbl8,1,1,0,0,7.0,4,0,0,0.00,3,9,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 2,home,Schoolcraft,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 2,home,Schoolcraft,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 7,home,Butler County,W,16-2,16,2,14.0,win,20180407_wwon,1,1,0,0,5.0,2,2,1,1.80,5,9,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 7,home,Butler County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 8,home,OSU Mansfield,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 8,home,OSU Mansfield,L,13-11,13,11,2.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 12,home,OSU Mansfield,W,3-1,3,1,2.0,win,20180412_luni,1,1,0,0,7.0,1,1,0,0.00,2,13,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 12,home,OSU Mansfield,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 14,home,Westmoreland,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 14,home,Westmoreland,W,15-14,15,14,1.0,win,20180414_ucip,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 15,home,Allegheny County-Boyce,L,6-3,6,3,3.0,win,20180415_b2w6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 15,home,Allegheny County-Boyce,L,12-5,12,5,7.0,win,20180415_2sp1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 21,home,Washtenaw Community College,W,11-1,11,1,10.0,win,20180421_9i0l,1,1,0,0,5.0,3,1,0,0.00,2,8,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 21,home,Washtenaw Community College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
Apr 23,home,Schoolcraft,L,10-2,10,2,8.0,win,20180423_tdqv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div3,Lorain County,loraincountycommunitycollege,kevinsimonbhhq,Kevin Simon
