date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Utah State Eastern,L,10-3,10,3,7,win,20230422_v4lw,0,0,0,0,2.0,1,,,0.00,1,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Apr 15,home,Salt Lake,L,14-1,14,1,13,win,20230415_wfss,0,0,0,0,1.0,6,6,6,54.00,1,,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Apr 1,home,Southern Idaho,L,4-1,4,1,3,win,20230401_we5m,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Mar 31,home,Southern Idaho,L,5-0,5,0,5,win,20230331_pxk7,0,0,0,0,0.1,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Mar 25,home,Southern Nevada,L,15-0,15,0,15,win,20230325_z9tv,0,0,0,0,0.0,1,3,3,INF,2,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Mar 24,home,Southern Nevada,L,8-7,8,7,1,win,20230324_rjf2,0,0,0,0,1.1,1,2,1,6.75,,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Mar 13,home,Salt Lake,L,11-1,11,1,10,win,20230313_2sxs,1,0,1,0,0.2,3,7,4,54.00,3,1,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Feb 24,home,Prairie Baseball Academy,W,10-4,10,4,6,win,20230224_3z9h,0,0,0,0,1.0,,,,0.00,,,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Feb 23,home,Prairie Baseball Academy,L,10-3,10,3,7,win,20230223_3d5l,0,0,0,0,1.2,5,3,3,16.20,2,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Feb 3,home,Paradise Valley,L,13-2,13,2,11,win,20230203_4xxn,0,0,0,0,2.0,2,5,4,18.00,3,,1,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
Jan 28,home,Cochise,L,4-1,4,1,3,win,20230128_zpgf,0,0,0,0,2.0,1,1,1,4.50,1,2,,2023,2022-23,div1,Colorado Northwestern,coloradonorthwesterncommunitycollege,taydenmaiseylkex,Tayden Maisey
