date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Montclair State University,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Feb 23,home,Monroe College - Bronx,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Feb 23,home,Monroe College - Bronx,L,5-4,5,4,1.0,win,20200223_l6vn,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 1,home,Bucks County,L,11-0,11,0,11.0,win,20200301_q355,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 1,home,Bucks County,L,9-5,9,5,4.0,win,20200301_mrxa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 5,home,Camden County,L,12-9,12,9,3.0,win,20200305_kfqv,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 7,home,Orange County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 7,home,Orange County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 8,home,Sullivan County College JV,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 8,home,Sullivan County College JV,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 11,home,Ocean County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 13,home,UConn Avery Point,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 14,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 14,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 18,home,Valley Forge Military,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 21,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 21,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 22,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 22,home,Holyoke,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 24,home,Northampton,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 28,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 28,home,Delaware Tech,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Mar 29,home,College of St. Elizabeth (JV),,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 1,home,Bergen,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 4,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 4,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 5,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 5,home,Atlantic Cape,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 7,home,Middlesex College,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 8,home,Union,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
Apr 11,home,Lackawanna,,,,,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Raritan Valley,raritanvalleycommunitycollege,patrickzadrogaujxr,Patrick Zadroga
