date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 27  #,home,Southwestern,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Sep 30  #,home,Vincennes,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Sep 30  #,home,Danville Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Oct 7  #,home,State Fair,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Oct 7  #,home,North Iowa Area,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Feb 24,home,Southeastern Illinois,W,10-8,10,8,2.0,win,20190224_69jl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Feb 24,home,Southeastern Illinois,W,5-2,5,2,3.0,win,20190224_4euw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Feb 25,home,Southeastern Illinois,W,6-5,6,5,1.0,win,20190225_7v8w,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Feb 25,home,Southeastern Illinois,W,8-7,8,7,1.0,win,20190225_m2g7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 2,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 3,home,Iowa Western,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 10,home,Southwestern,W,8-3,8,3,5.0,win,20190310_lyyw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 10,home,Southwestern,L,3-2,3,2,1.0,win,20190310_0vm7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 11,home,Southwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 11,home,Southwestern,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 22,home,Southeastern,L,2-0,2,0,2.0,win,20190322_wuck,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 22,home,Southeastern,L,5-1,5,1,4.0,win,20190322_emxe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 23,home,Southeastern,L,7-0,7,0,7.0,win,20190323_x22b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 23,home,Southeastern,W,4-2,4,2,2.0,win,20190323_8r30,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 27,home,Buena Vista JV,W,3-1,3,1,2.0,win,20190327_gseu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 27,home,Buena Vista JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 31,home,Kirkwood,L,5-2,5,2,3.0,win,20190331_87fm,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Mar 31,home,Kirkwood,L,10-1,10,1,9.0,win,20190331_71un,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 1,home,Kirkwood,W,4-1,4,1,3.0,win,20190401_wgvq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 1,home,Kirkwood,W,12-2,12,2,10.0,win,20190401_s5b3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 2,home,Central Lakes,L,3-1,3,1,2.0,win,20190402_op3i,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 2,home,Central Lakes,L,9-5,9,5,4.0,win,20190402_jfuh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 6,home,Des Moines Area,L,6-1,6,1,5.0,win,20190406_clkp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 6,home,Des Moines Area,L,7-4,7,4,3.0,win,20190406_0szs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 8,home,Des Moines Area,L,17-13,17,13,4.0,win,20190408_n91t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 8,home,Des Moines Area,L,21-0,21,0,21.0,win,20190408_9j0a,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 9,home,Dakota County Tech,W,18-6,18,6,12.0,win,20190409_yywp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 9,home,Dakota County Tech,L,4-1,4,1,3.0,win,20190409_b8tq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 11,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 14,home,Northeast,L,8-2,8,2,6.0,win,20190414_49pu,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 14,home,Northeast,L,12-5,12,5,7.0,win,20190414_3upq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 15,home,Northeast,L,6-3,6,3,3.0,win,20190415_c5rf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 15,home,Northeast,L,9-1,9,1,8.0,win,20190415_j6il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
Apr 16,home,Anoka-Ramsey,L,5-1,5,1,4.0,win,20190416_1sn6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Lakes,iowalakescommunitycollege,marcuspronayavya,Marcus Pronay
