date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Parkland,L,7-0,7,0,7.0,win,20150319_tu4y,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 19,home,Parkland,L,7-1,7,1,6.0,win,20150319_quk5,1,0,1,0,4.2,4,7,7,13.50,5,1,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 28,home,South Suburban,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 30,home,Oakton,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 30,home,Oakton,L,13-3,13,3,10.0,win,20150330_cmpd,1,0,0,0,3.1,8,7,4,10.80,4,0,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 31,home,Morton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Mar 31,home,Morton,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 1,home,Kankakee,L,19-9,19,9,10.0,win,20150401_dfv1,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 4,home,Lake County,L,17-2,17,2,15.0,win,20150404_a8u3,1,0,1,0,3.2,13,15,10,24.55,6,2,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 4,home,Lake County,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 7,home,Waubonsee,L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 7,home,Waubonsee,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 11,home,McHenry County,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 11,home,McHenry County,L,14-3,14,3,11.0,win,20150411_2bcn,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 13,home,South Suburban,L,6-2,6,2,4.0,win,20150413_1fzo,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 14,home,Moraine Valley,L,9-2,9,2,7.0,win,20150414_nqwa,1,0,1,0,4.0,6,2,2,4.50,4,0,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 14,home,Moraine Valley,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 18,home,Elgin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 18,home,Elgin,L,10-1,10,1,9.0,win,20150418_joks,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 21,home,Elgin,L,21-8,21,8,13.0,win,20150421_7o5q,1,0,1,0,4.0,15,20,11,24.75,7,1,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 21,home,Elgin,L,11-1,11,1,10.0,win,20150421_llqu,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 22,home,Oakton,L,13-5,13,5,8.0,win,20150422_dbdw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 23,home,Morton,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 23,home,Morton,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
Apr 24,home,Carl Sandburg,L,14-4,14,4,10.0,win,20150424_x0sw,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Prairie State,prairiestatecollege,mikewarnero72j,Mike Warner
