date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 28  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 8,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 8,home,Coastal Alabama - Bay Minette,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 9,home,Lewis & Clark,L,14-6,14,6,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 9,home,Kankakee,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 10,home,Kankakee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 10,home,Gulf Coast State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 11,home,Chipola,L,17-5,17,5,12.0,win,20140311_fvez,1,0,1,0,3.1,7,9,7,18.90,3,1,1,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 12,home,Vincennes,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 21,home,Triton,W,12-1,12,1,11.0,win,20140321_a1g8,0,0,0,0,1.0,,,,0.00,,1,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 21,home,Triton,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 28,home,Highland (IL),W,10-0,10,0,10.0,win,20140328_0mtn,1,1,0,0,6.0,5,,,0.00,,5,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 28,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Mar 30,home,Elgin,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 1,home,Highland (IL),W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 1,home,Highland (IL),W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 5,home,Sauk Valley,W,12-2,12,2,10.0,win,20140405_7vuv,1,1,0,0,5.0,6,2,2,3.60,1,7,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 5,home,Sauk Valley,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 6,home,Madison,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 6,home,Madison,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 8,home,Sauk Valley,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 8,home,Sauk Valley,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 10,home,Joliet,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 10,home,Joliet,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 12,home,Carl Sandburg,L,9-2,9,2,7.0,win,20140412_52ne,1,0,1,0,4.1,7,5,2,4.15,,3,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 12,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 17,home,South Suburban,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 17,home,South Suburban,L,7-5,7,5,2.0,win,20140417_4by2,0,0,1,0,0.1,3,4,4,108.00,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 18,home,Carl Sandburg,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 18,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 19,home,Illinois Valley,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
Apr 19,home,Illinois Valley,W,10-0,10,0,10.0,win,20140419_ktza,1,1,0,0,5.0,2,,,0.00,1,4,,2014,2013-14,div2,Black Hawk-Moline,blackhawkcollegemoline,kylemanskerf4t,Kyle Manske
