date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Jan 29,home,Nunez,L,7-6,7,6,1.0,win,20220129_ppaa,0,0,0,0,2.0,,,,0.00,1,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Jan 30,home,Nunez,L,12-7,12,7,5.0,win,20220130_dnae,0,0,0,0,0.1,3,,,0.00,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Jan 30,home,Nunez,L,14-13,14,13,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 5,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 6,home,St. Louis,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 6,home,Mississippi Delta,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 11,home,Northwest Mississippi,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 11,home,Northwest Mississippi,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 12,home,Glen Oaks,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 12,home,Lake Michigan,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 18,home,East Mississippi,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 19,home,Olney Central,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 19,home,Iowa Central,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 20,home,Southwestern Illinois,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 25,home,Southeastern,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 26,home,UA Rich Mountain,L,4-3,4,3,1.0,win,20220226_6gz6,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 26,home,Kirkwood,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Feb 27,home,Lewis & Clark,W,11-5,11,5,6.0,win,20220227_x8vg,0,0,0,0,1.0,,,,0.00,2,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 4,home,Jackson State,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 5,home,Jackson State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 5,home,Jackson State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 8,home,Shawnee,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 8,home,Shawnee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 11,home,Motlow State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 11,home,Motlow State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 12,home,Motlow State,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 16,home,Calhoun,W,5-4,5,4,1.0,win,20220316_ge11,0,0,0,0,1.0,,,,0.00,,1,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 16,home,Calhoun,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
Mar 20,home,Dyersburg State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Southwest Tennessee,southwesttennesseecommunitycollege,peytonsmithlowh,Peyton Smith
